,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
161,db449de97d5c213c814d3e89ae253c30ba579bec,-232.48401,135.71622,-4.9258065,18.054415,8.764502,25.055576,11.957881,20.918339,13.297702,17.48093,14.642708,13.512558,10.637184,36.321556,23.754078,22.152876,17.096678,16.484858,13.545141,12.42252,11.885469,10.539743,9.458218,9.465122,9.667742,8.68199,0.21860173,0.21925986,0.20871472,0.23989454,0.23742874,0.2168014,0.24719298,0.34519324,0.37928542,0.30005082,0.21972589,0.22823727,0.11452672,0.102280565,0.06809241,0.16513643,0.18327792,0.12551309,0.09966106,0.12091723,0.11603317,0.14858615,0.09934189,0.101672165,5724.425411224365,3539.786372121046,18.2823,168.6888,0.05163728128453149,0.0569410859865954,0.13446227617460757,0.08444880968362244,2713.208338931963,1734.874301126966,3145.0147318364734,998.3983158414879,21.354613697641085,14.979582176146469,-0.00016003637498432266,7.204937365085707e-05,0.013049455304152498,0.060467141493794965,0.05560150146484375,0.06527991730617413,2.0676336,3.0895283,126.04801829268293,1.5168838896791201,1.391005539263337,0.5585989865571243,-0.2918219256186907,14.185108360284007,8.318925997731087
162,dc248e6dafa6c19e8c7efcefa73f58232507053b,-110.464806,124.47904,-43.47428,42.661552,-18.085945,27.376942,-10.398859,20.581825,4.2686434,-3.1185603,12.598955,6.2605357,-0.93476564,48.96273,25.257439,21.494068,16.474327,15.737872,15.497611,10.96505,11.02598,10.359972,14.3515,11.141957,12.134283,11.859886,0.15590386,0.30543143,0.20369959,0.23961282,0.08173549,0.20624876,0.21129532,0.15428822,0.35925588,0.27337337,0.32605648,0.20611072,0.10679731,0.19201842,0.21942292,0.21368901,0.08646584,0.124478996,0.12510183,0.12070133,0.15120865,0.16857281,0.18007568,0.18506984,7231.505699157715,2049.084268285619,16.22781,146.16666,0.060316137128156457,0.051817933383804284,0.13332816505161418,0.061442166703209324,3517.5530748930914,1170.706531362422,3385.5035630577454,492.155722209084,23.03112515086571,15.820843258017314,-0.0002893107282852047,0.0001054458867437703,-0.047856908635578156,0.14461053050663744,0.09709949493408203,0.063586943576042,1.5199407,1.1393386,126.04801829268293,2.1921581039915305,7.151039890277845,1.1471514144337458,1.8446571886563845,14.450183205557352,8.549124839344124
163,de6b6c998655f4be3dd79f16b90197f8f6568eb9,-162.91321,148.09726,0.1878458,44.32439,-2.0887184,31.071087,2.34484,20.727743,1.6499962,13.223981,13.667036,5.109946,14.067724,48.59169,19.663443,17.844305,15.498135,16.293404,14.943925,12.90832,12.649321,10.5743,13.870423,9.757999,11.724487,11.206359,0.09336021,0.094537854,0.10425617,0.3974545,0.22530074,0.10296428,0.10318246,0.11815995,0.51608694,0.19897707,0.23385544,0.30542308,0.07874217,0.10000346,0.09305121,0.15766819,0.25537908,0.08822245,0.11151784,0.10378415,0.26899222,0.086115435,0.1278809,0.17768873,6008.201065063477,3043.669207487243,29.69662,168.99004,0.057641651646686685,0.045062357300862776,0.19917105526042503,0.05363303601614628,2575.17570477276,1232.5688638857687,3319.901868684757,868.5738061665664,22.076840932288192,15.127414366089766,-0.00030387817673714846,8.053287013142409e-05,-0.010141218776793087,0.1886867202633943,0.04135074615478516,0.030774624133002672,1.9869978,2.371463,86.1328125,1.611939102761332,2.5061362354689534,-0.5830692631109828,1.269942115646959,14.657872799913616,8.455527336096262
164,deb34682637ed436b1d85841d7ac385541a1225c,-131.4936,133.15103,-37.243885,35.715893,-19.60592,26.942032,-7.684015,20.903112,1.1719795,6.2445326,6.3060427,5.8920116,5.205167,26.5023,13.449853,12.11869,17.289465,11.454739,11.128113,13.877833,10.252567,11.092554,12.266792,9.926074,9.856062,10.5123625,0.26341727,0.23683493,0.32040405,0.18282327,0.29734626,0.16361594,0.2733799,0.29287618,0.1479768,0.3535138,0.1616129,0.26318637,0.1256903,0.13625859,0.15074155,0.12959704,0.14648655,0.11313429,0.11902799,0.16803318,0.119642854,0.1848664,0.09729869,0.10947201,6668.311500549316,1865.0064131253162,15.701452,112.48299,0.0504175081267421,0.039903120718001305,0.13764135643208042,0.053089224105032966,3058.7735040576626,869.2238539095034,3386.082410572793,481.02658110865895,21.708146752832718,15.258661449666725,-0.00024646340453795743,5.6943928285005125e-05,0.027967153107170305,0.13592317779449625,0.06499900817871093,0.042231172868224406,1.5862129,1.2864645,135.99917763157896,1.66687951293469,3.343916607742332,0.4696783385372926,-0.2948838925973245,14.207973613687898,8.309859882589082
165,daf8f5e93daa712ee93c2c5b2778fcaa39194dc5,-120.65017,127.25586,-34.014885,44.674664,-11.177939,32.6079,-9.729124,14.375086,-1.7375841,-0.09208679,-2.2002082,-6.366379,-3.36317,54.7414,14.997045,15.206283,14.282418,15.959515,11.3141775,11.6237755,13.034224,11.263917,12.308963,9.493515,10.463536,13.48401,0.15953651,0.18659481,0.11850087,0.27225527,0.09892957,0.12071445,0.2899801,0.2696119,0.4045233,0.2809,0.26081696,0.3060491,0.100100435,0.123252615,0.08679181,0.16422856,0.13602464,0.11100619,0.20829645,0.1588752,0.202003,0.16191706,0.1382162,0.14455631,6694.664440155029,2021.9861189837434,17.382723,148.24994,0.0523823389534388,0.044619438262859815,0.13967149931906753,0.06903408941389581,3159.3587933230538,950.0842366904357,3347.8379353630176,490.31164294148857,22.44712389010665,15.329076229741492,-0.00028012791416094505,0.00010487568834161178,-0.0242076151280987,0.13832958254015848,0.07478313446044922,0.047074029320774785,1.4313587,0.96107537,129.19921875,2.0189387541197403,5.556739891900449,0.7285240169244009,-0.19844792400406153,14.452789115646258,8.536497074602565
166,d9ac419c6caa41122c9a58252145ac55be70be86,-225.19612,143.1513,2.3769474,42.134087,17.41536,26.920818,16.22795,24.56872,19.288137,20.499256,6.885353,12.38558,11.119886,56.380894,25.911985,24.425732,17.45603,23.135052,13.953106,13.362384,10.578929,10.261739,8.41561,8.808238,7.4210944,7.456904,0.121537164,0.066853784,0.22710331,0.4354166,0.4398448,0.39562437,0.27049637,0.26993778,0.19709553,0.21966381,0.08256601,0.08554177,0.17475449,0.07453947,0.025222993,0.07933692,0.0967337,0.10328858,0.084666654,0.15690503,0.098221086,0.14883183,0.09877864,0.07714057,4726.067047119141,3437.541499415525,25.1111,201.26114,0.02981040920981436,0.02456572473295684,0.19798403248643298,0.061524463681436437,2044.5130286067888,1387.9388430941908,3006.937911578773,1135.1349375389927,21.57006909802507,15.209909241574668,-0.0002285270182282774,4.3826509816961566e-05,0.03056520345682785,0.06165292412862447,0.024388885498046874,0.02522963543157812,2.0591774,2.6170537,123.046875,1.7890895410722079,3.3732302443261064,0.26186308940048186,-0.8573830509000833,14.648446135516354,8.307424638583598
167,d9064dd78aea530fa209dce01dd518478235751f,-238.09152,201.85977,-57.940166,27.083317,1.6221092,-4.621633,-15.517133,-13.565971,-4.7728295,-15.738436,-11.105046,-13.307074,-13.48876,39.315414,30.19546,8.207651,29.410946,27.837065,15.714096,7.2419677,8.458507,7.5528574,8.955577,8.163245,8.723279,8.446185,0.651346,0.16497782,0.064988576,0.32034218,0.05655588,0.05435778,0.10819781,0.42454892,0.07155154,0.052502424,0.16801381,0.2904085,0.10026801,0.10153015,0.06318516,0.12888803,0.07419474,0.09839046,0.12266686,0.12901732,0.06693055,0.077167235,0.11912712,0.10331432,4017.61625289917,1920.8216034005486,3.2690158,14.109425,0.029995318452534735,0.024606175909271347,0.05532985565607601,0.011827908594796849,1910.6957589130209,803.1595345413058,1945.3154222246546,818.0833061253829,21.99759317839444,12.923955812379058,-0.00013116080555643952,2.2822055719473936e-05,0.15016203119919466,0.15165555564385877,0.052288055419921875,0.020043932985006948,1.5359209,1.7078824,120.18531976744185,2.460349381179911,8.107428527680028,0.10255844272482377,0.21776337199172868,15.046130268199233,8.401740334324359
168,d9a1900645479739bf206eb56c16266b1f3937e9,-226.6005,124.3678,19.98316,63.109802,2.280565,20.915741,0.05223465,-1.0612017,3.5225995,-6.9682336,-9.8622,-11.323832,-5.444316,49.96244,20.209526,19.526575,18.867676,15.113155,12.249367,12.676866,11.970798,12.086526,10.7098,9.800374,10.990692,11.169598,0.3475967,0.21207619,0.17166312,0.080897614,0.08657376,0.038505696,0.012497132,0.3210767,0.3339137,0.30512205,0.3321139,0.47338206,0.12463723,0.10685134,0.07943602,0.10779614,0.16797058,0.061887853,0.031357374,0.09219615,0.11882646,0.103348896,0.08873957,0.16700478,6177.118949890137,2500.9831835444934,13.830902,137.02979,0.03347427653089995,0.031370422111846964,0.12381026015336087,0.07348139453257777,2590.9454064278966,1094.4465333517348,3324.169402863297,649.6575552710576,22.914362704727584,15.216920365314722,-0.00016898615828977195,7.911363125900239e-05,0.026288797832311698,0.10762424141790329,0.04028244018554687,0.03132298409786028,2.0899239,2.7651982,123.046875,1.8379219043735013,3.6271852880672792,0.5773470236902025,0.35653532572793667,14.517194357969176,8.37733710702353
169,d93dd280d30c3fba4a0a4fbc0484fd4a4324f9ab,-165.3905,142.94801,1.8108253,47.57479,-12.652821,25.228231,6.553762,13.731031,11.900136,5.162889,2.3317857,12.816304,11.295123,52.289417,17.995377,14.516464,11.226725,31.794014,10.166601,8.086292,8.515303,8.49085,8.147724,9.765541,7.290724,8.327231,0.24359258,0.23287484,0.21165815,0.16552013,0.19136211,0.34469342,0.38182122,0.24083492,0.25078332,0.3498296,0.33907428,0.20009515,0.049231492,0.0452468,0.07961132,0.1019197,0.07803997,0.13059567,0.1528131,0.084607124,0.05529395,0.10745267,0.15032811,0.05174171,5594.5953369140625,3117.357591700341,23.376017,176.77875,0.05268988070890692,0.050175663803419854,0.17668666357167312,0.0524929015377542,2482.7984095365427,1370.468672132332,3086.263547557575,967.9403231977575,21.665015150354364,15.11011890887191,-0.0002531551517080911,5.7835362413891165e-05,-0.015398240728245256,0.07805603087635012,0.03616752624511719,0.03357152350623953,1.5688717,1.3695041,129.19921875,2.166711216016438,4.227028072916113,0.7313566724207461,1.9138009083856984,14.254243288713333,8.347542361149706
170,d582f7c10cf810fe03241ad7c5d3851eefb92f12,-51.75352,114.38881,-44.022766,58.960155,-18.663042,34.234077,-15.901141,27.33083,-4.525813,9.90863,0.756693,5.886731,2.1694934,18.453379,11.038032,8.750709,7.323212,9.263957,8.474385,7.50497,7.5020885,7.956747,7.2626543,7.9618635,6.642004,6.4852037,0.10656933,0.18491808,0.19602685,0.2382813,0.31245163,0.25991225,0.28187746,0.26171285,0.37290272,0.37182266,0.10599935,0.110564575,0.09563577,0.11789868,0.19740017,0.12836371,0.16560273,0.13118169,0.1900097,0.13185471,0.10066121,0.17812364,0.116594225,0.11523206,8477.193088531494,1303.7490807201345,26.867382,173.16484,0.07863396475681128,0.042389510315773524,0.18738969170772363,0.05755013087627516,4004.350690283734,736.0912109687831,3794.5416410550824,368.4216930186508,21.264014421706847,15.723838344420292,-0.0004322771850749604,6.681218798603651e-05,-0.0007721603689321396,0.11326443350403105,0.1014678955078125,0.04235560152345608,1.446896,1.2003893,129.19921875,1.46171571109661,2.8442819695927346,0.924137520026048,1.0188328849282682,14.36854479357881,8.432792953936909
171,d0c22cbcaee424d4e5fd18bbe83e6caa77db4f1e,-171.53134,99.790054,-30.73017,59.475555,-3.0907834,45.326607,6.94656,15.730774,12.975824,16.706585,9.031355,-0.313107,15.462331,34.573856,21.707615,14.085525,14.208952,15.230685,10.822652,12.256274,10.457298,10.617356,8.772195,9.54505,8.944416,8.385409,0.22250962,0.21510288,0.22429597,0.1925207,0.30200422,0.41732568,0.23270698,0.2108612,0.39642027,0.40270457,0.2086002,0.22067836,0.027471125,0.02744798,0.03259944,0.037279047,0.069588006,0.050303183,0.048635315,0.041689917,0.112690195,0.10125483,0.04939221,0.022450743,7049.508075714111,2520.9469417386335,23.268036,200.68222,0.05712614389535231,0.052563845377385406,0.16217069409962562,0.08574250176233403,3213.903631353428,1318.1116377433702,3419.1819513845776,694.3038369001191,22.082203585119238,15.83033983150019,-0.00021676205527721624,6.360737977579254e-05,-0.010730813552544323,0.047199637884510315,0.06506862640380859,0.053475668545839926,2.0775568,2.9626694,147.65625,1.2615450216190636,0.9256926896586415,0.2107174340228926,-1.1261572446410997,14.876895943562609,8.437600123053224
172,cf97c9211939eefd254dad44e9f1aaf4a269e897,-216.61972,155.60104,-8.229545,10.274187,-7.364564,18.392044,-7.651622,-12.93358,-3.363282,-10.524518,-6.874096,-8.589806,-9.273023,35.76994,13.147137,27.680304,14.715931,11.906901,12.702062,16.146683,12.955069,10.71848,11.29558,10.099213,11.141126,9.524274,0.05179243,0.15716003,0.11053686,0.36886263,0.31628546,0.23848262,0.4294459,0.30761456,0.21917567,0.24092026,0.22080818,0.1731304,0.10899712,0.17744069,0.124368824,0.107415155,0.093172826,0.114722155,0.08918684,0.1021719,0.105535924,0.13687073,0.18365483,0.17135026,4236.102561950684,2284.8591355728763,8.444177,97.13552,0.025065917837200358,0.024661379633195517,0.09531873921035544,0.06395528729171243,2002.3427390517027,742.9176240488061,2662.5775308169236,752.1917565830151,20.39016589453632,14.800257075132418,-0.00014696894689163106,4.343441847227681e-05,-0.011312672207992798,0.11773815864571692,0.03697967529296875,0.01941064163316229,1.5693496,1.8169528,126.04801829268293,4.436059028192712,25.742451104408282,1.7173421747735496,2.4514976859952773,14.407045570916537,8.453195013152182
173,d0e18e357256f2b94131079eac9d6dc5d4314cd9,-83.73289,103.11625,-46.127514,58.067924,-25.064642,34.597313,-16.330395,26.686367,-0.5870172,17.40301,5.400009,10.311643,12.586591,23.269978,16.852896,12.174459,13.878731,17.538147,13.013414,10.998807,13.040613,10.994562,11.394067,12.050466,11.880214,11.510155,0.2670128,0.29049164,0.23279755,0.17004916,0.21082334,0.39283967,0.21966796,0.19362678,0.26092896,0.25102347,0.21599635,0.14606719,0.12727314,0.20188054,0.09264325,0.10261833,0.16160479,0.23437852,0.15501082,0.090338625,0.1298018,0.17335969,0.1484281,0.13916343,8460.050640106201,1493.619123478225,21.076014,132.27417,0.07111779577813912,0.036899580403236855,0.16284055260872668,0.05555858358840043,4008.274617414808,728.7994620935724,3789.2690095143116,447.3721155573797,20.694058076654617,16.245040526281073,-0.000343806611544647,7.277267620815987e-05,-0.028358041493420198,0.11528763393013307,0.09480838775634766,0.04054311320161291,1.6117998,1.5446975,143.5546875,1.766083098376189,4.109292875363224,0.10595611242550607,-0.3295651453310846,14.750394430072499,8.479923003334049
174,d56648d6819f58e25bd0f745339b7b5d78aa8edb,-197.72849,142.39561,6.7272873,54.41809,-17.092596,26.333338,8.951902,-0.26892596,4.200564,2.4045453,5.046305,5.87045,8.522923,49.02471,25.432278,20.937666,17.220188,16.15888,11.845484,12.146278,12.1962385,11.395803,11.694976,10.036472,8.788183,8.361469,0.31097502,0.14501534,0.15176456,0.120080076,0.29058504,0.25919086,0.29600692,0.41664472,0.2805233,0.28950128,0.17150965,0.16635177,0.18942502,0.09666935,0.14967188,0.100388154,0.15424058,0.1798457,0.10415089,0.14112374,0.118720464,0.13013668,0.08216822,0.10001066,6059.0900802612305,2636.0193143828715,12.628457,89.07006,0.05289810866690483,0.03975485607929314,0.11315824229142937,0.047497893213187585,2805.866259496737,1356.2980822632317,3166.7947023362467,647.6874526677203,21.91628555313629,15.451329166429767,-0.00019007412767124257,6.265757064578816e-05,0.04635007878147667,0.10010205448605233,0.059079551696777345,0.04751428436986608,2.1101632,2.7881944,103.359375,1.2952541982443695,1.9971966981366922,0.8277166450500917,0.46993942057298455,14.535691609977324,8.540085833727016
175,ce1c6440cbd58c751a6b94c625ff31a3b8b3c025,-216.61787,152.21307,-25.677984,27.631893,21.905127,1.5574093,-1.7566891,3.0671322,14.595632,0.17425461,-2.8129919,4.2533126,4.291173,39.196945,17.223206,18.111704,23.981058,16.882347,19.933182,19.537367,13.005913,10.492515,15.640894,17.396053,12.000222,13.63004,0.09644927,0.24349551,0.41995582,0.4131632,0.3190591,0.19855872,0.21290192,0.22750211,0.19355819,0.21489449,0.08940329,0.06461923,0.13210236,0.08155101,0.12168615,0.2354877,0.17353229,0.11080825,0.074018195,0.13782461,0.17196491,0.18339367,0.12794666,0.09702423,3978.0994606018066,1676.9859699173014,16.716677,149.57469,0.04328434967503327,0.04123926833340591,0.1416523745924744,0.07857295889454328,1902.8165464550427,805.8551186455851,2229.370993961089,637.4087427462191,21.50061109337754,14.176136184303529,-0.00018376638940142354,7.217308740947807e-05,0.007270697980585788,0.07723337369841515,0.03520488739013672,0.0278432515593051,2.2424026,3.374449,129.19921875,1.517808632125402,1.9643568654431016,0.17298243687217302,-0.9953290656610578,14.533444517591985,8.389547457869488
176,cb01679dafbe84bc7c522b49e787f39a293e6635,-127.59163,133.33302,-35.81878,72.209854,-8.141698,26.206486,9.483114,13.62327,8.339878,5.0205812,11.903388,3.9837584,8.862719,17.606432,8.424051,7.2760243,6.8872075,5.674029,5.702094,6.41306,6.035439,6.2929444,5.998138,5.0075674,5.0069594,5.3378334,0.22247167,0.22341618,0.22144833,0.18842332,0.22239876,0.40829873,0.22260347,0.23027523,0.44520694,0.43718833,0.22296658,0.22260347,0.0066992682,0.01064277,0.011858086,0.039609294,0.006981551,0.0728489,0.006512258,0.028473385,0.013024516,0.01830147,0.008254795,0.006512258,6600.465087890625,1464.430755668118,26.688171,212.50154,0.06392931128913538,0.03553756149164806,0.18277886153876244,0.07377651454014056,2968.8854251160383,878.9485065454576,3201.899518138498,449.0678559926042,19.57317053364796,16.095667844317596,-0.0002798345548131379,5.044361211654186e-05,-0.02202533417192932,0.06473740294764915,0.049483108520507815,0.031874527990445906,1.7504219,1.9304347,132.51201923076923,0.7574783122024479,0.3847423317746026,0.4492084599539287,-0.7506956679640409,14.672867957439387,8.465174631728626
177,cc222d8b2939efe9847c7796049efa59b56cd37e,-131.87965,164.26753,-35.955975,51.009586,-6.7807846,20.266933,5.410682,4.1275606,10.878754,5.3012314,12.727739,7.0701394,8.693974,23.858753,14.763798,9.816565,12.968704,11.757408,9.682368,11.762008,9.287182,8.514526,7.4611554,7.848252,7.595681,9.348089,0.25566515,0.21225567,0.22103715,0.16141221,0.17025167,0.18305562,0.26941854,0.43382397,0.41192484,0.41005784,0.23920774,0.20432301,0.0704819,0.03064615,0.07019638,0.06552688,0.071857914,0.138587,0.07538978,0.03510182,0.04362067,0.050923266,0.04530607,0.040334262,5539.576320648193,1963.1987807369142,25.258406,181.93126,0.06822982267273518,0.0414777255803611,0.16081584402001864,0.06507140513417631,2498.057661708202,943.8507950513267,2901.1254393737754,644.4408149982451,20.11827670775068,15.342201319198908,-0.0002938799365341584,5.877319734994902e-05,0.01589354575231719,0.04394884034483283,0.049666976928710936,0.03576468032707257,1.6641948,1.512212,114.84375,1.7543189569356223,3.0774456162872967,0.5529439131187358,-0.8992596780263877,14.355944282474894,8.429868083937212
178,caeeb1269e4db217f9a75f1d718234badc4ff243,-203.02696,165.82578,-45.307976,-3.2977455,-11.73387,-17.838633,-17.66219,-7.5977645,-12.041163,-11.091295,3.163517,1.9665447,-4.780423,31.677519,23.49737,20.792658,13.912425,17.70693,12.119215,12.167008,16.151972,12.153975,11.263254,14.211483,11.925168,12.776393,0.019358361,0.359878,0.02385478,0.061104488,0.10528512,0.2441616,0.5830258,0.23407188,0.34880167,0.0938291,0.133629,0.11551303,0.04547966,0.15849312,0.048447117,0.15712923,0.10388026,0.16824976,0.119977854,0.185072,0.12753884,0.0979016,0.14101595,0.22589427,4236.590423583984,1732.9048182302286,8.07884,59.230373,0.03001175901964175,0.03337685571826461,0.10176439315097426,0.04399874006805383,2192.797496556022,761.5099526013515,2384.4010857198186,659.564694121151,23.34697314066848,13.504740644339087,-0.000187282076496925,6.121219107715933e-05,-0.10722376527071446,0.18618442508328517,0.050099754333496095,0.01896977210495826,1.9207302,2.5825396,139.6748310810811,2.290621471003033,6.141457397687477,1.5451955351852655,2.7742644792900757,14.146497444749047,8.288711075688678
