,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
119,7abb95c11258791deb81c381c14519fabb3abaf1,-253.3431,109.789505,1.8968233,54.049206,4.737317,20.068516,-0.45468673,1.7071257,1.0950117,2.3884637,7.015326,0.43579808,-0.62766427,37.339153,30.647968,20.950274,20.41089,18.29371,16.550373,14.214958,15.666945,13.300053,12.190403,12.098461,10.673514,12.242458,0.24479003,0.22179982,0.30179897,0.11809121,0.08957417,0.25850344,0.3177516,0.25397375,0.17685589,0.3212291,0.35562307,0.26330948,0.10175288,0.1099855,0.2169457,0.09694897,0.10244425,0.13241996,0.1304799,0.12322804,0.12453272,0.1323058,0.15979622,0.13254961,6042.914943695068,2730.9355105110885,9.8988495,108.999115,0.050312186613328924,0.06039010624484219,0.07068439490489367,0.05268993353267645,2886.9013217683096,1524.4214034679185,3192.5760925787695,650.5159203526997,22.431387238948833,15.128944232720627,-0.00010199250965934234,5.3554053395716826e-05,-0.017641926968649652,0.10265314237652928,0.06598854064941406,0.07001442679379208,2.015473,2.6549606,93.96306818181819,2.107349520254433,4.27090893810867,1.4607139082925118,2.672799482137747,14.987723553189394,8.462633168302917
120,7f11554b6c3fa2a9e5789a950b5d01be2474be8b,-184.86653,113.660866,-5.2003555,48.308666,-17.147686,26.713867,-3.5037284,4.662539,-4.0505805,3.4610012,-4.6899004,2.8014627,5.515239,37.79109,24.629448,21.361526,20.174088,20.110027,17.716436,17.326025,15.737727,17.130436,15.012659,16.048157,15.226626,13.594885,0.24557643,0.2768417,0.22249083,0.28538743,0.2019505,0.300449,0.22701533,0.19112948,0.23871395,0.19679289,0.28435734,0.18305768,0.120697334,0.16766149,0.12633793,0.19627914,0.12298558,0.1778183,0.16218983,0.11677549,0.2071053,0.13335256,0.21473414,0.11074104,7777.683620452881,2964.0704681001785,18.648996,160.65623,0.04729945743267604,0.04678911194521032,0.14733061539668205,0.07765845965280187,3483.2259498387734,1549.1394328594893,3772.319268738285,794.603892943808,23.443327874075944,15.468010808182203,-0.00020589804620834627,8.130989418803471e-05,-0.024809120700079346,0.13674232041354695,0.06641979217529297,0.06598753263053847,2.0897305,2.2728796,129.19921875,2.9363675803966176,10.400638089804685,0.1709020036560145,-0.9109030633956197,14.81904761904762,8.51267784861122
121,feb1c988c1940d63a3af836f2965f04177dc24c9,-203.29184,145.87044,-16.603268,27.930187,-14.14268,10.588527,-4.851373,8.05966,-0.19964485,-7.5340376,11.381378,10.495253,2.8185973,50.55656,20.447588,19.59372,17.676992,13.064652,14.942925,14.153256,11.274624,12.067709,18.395554,12.5797615,10.786388,12.96026,0.22774033,0.20964393,0.2897002,0.2988632,0.3758083,0.27620593,0.21005277,0.26467896,0.20370063,0.27929062,0.13782743,0.14452152,0.1446468,0.13623397,0.16863914,0.14355338,0.15262038,0.13508919,0.11940649,0.15780462,0.10836917,0.1580566,0.13807324,0.121812195,5382.997970581055,2008.463885811425,9.204316,93.78211,0.036791679364791566,0.03659830086266013,0.09085135325194116,0.052565990879582136,2512.3591464377455,902.7829826091734,3068.0864384481074,545.2254551648466,23.41327461296318,14.489978739064068,-0.0001641003267453585,7.273584159274642e-05,0.02613103723536878,0.10691269110607048,0.04884281158447266,0.03071546662628283,1.563751,1.7365332,99.38401442307692,2.4252487341885143,8.487586470732651,1.2124269867095017,1.1656055393522724,14.437125271877457,8.48370813630273
122,fd5c8b69c743f53b9bf6079c097553207d64de15,-192.68973,146.6215,-17.045544,47.71056,-7.1777735,37.096657,-1.2531925,13.921611,8.310377,6.656668,1.4142302,6.409204,8.841648,29.39844,20.723549,11.832472,12.344972,13.885478,10.594563,12.08785,10.21405,9.031643,8.365218,8.597322,7.886882,7.636817,0.13814832,0.08257614,0.097388744,0.09736761,0.16216895,0.18069291,0.3145583,0.3979347,0.27864298,0.3077847,0.2476571,0.31930837,0.11654907,0.07805816,0.09307895,0.082092,0.08612561,0.116891764,0.203787,0.19464868,0.0996754,0.24306248,0.15025274,0.27577126,7444.877872467041,3076.901287989971,8.082008,44.750923,0.049179094240751446,0.03497893806879785,0.08932784432166804,0.029725477622805512,3361.4506041256936,1476.5195655651341,3644.8608197041963,806.7310473617258,20.780591726241024,15.737349926145317,-0.00015322721821893243,4.0079879471138426e-05,0.024769170110805948,0.13307529534151707,0.07083988189697266,0.051590063378973205,1.795428,2.1652231,97.50884433962264,1.305841180465379,1.8717271799323303,-0.5582060939537715,-0.18019181631495407,14.245936218459018,8.403147877888124
123,faef087ef46db44c36f29a3d002dec76dc5b1b54,-314.3458,135.11781,10.437433,34.4338,-1.0954372,22.522148,-7.2044616,10.759507,1.8215233,-6.856856,7.466066,4.9803886,-2.8219557,49.44017,18.472773,27.245567,15.811311,18.169546,12.881956,14.728998,11.597063,10.152079,11.092589,10.13231,11.162935,9.690928,0.26311398,0.30153307,0.06574945,0.17459004,0.26770362,0.45538694,0.27973056,0.23856874,0.23671314,0.1656777,0.24296753,0.053703,0.11861597,0.1989436,0.079740286,0.12617835,0.135973,0.15620603,0.18681252,0.12817413,0.13137521,0.14850064,0.17915805,0.06232333,6187.422924041748,3167.4322687033573,1.4474397,14.46509,0.017408104737126083,0.02163524293008671,0.036015295356065645,0.02125048398317655,2855.5489909609228,1460.7357820392403,3332.4272861251243,826.3737092094078,22.844264459143186,15.167380087652415,-5.679847037477891e-05,2.3292120023503607e-05,-0.0555423458430573,0.13476285946619715,0.05976524353027344,0.05036927332555872,1.8217472,2.6711628,89.10290948275862,2.8340091762969815,7.98104704323892,1.9598078409926578,4.97950190896235,14.298792786956053,8.171725657009832
124,f80df0281f7694d7edb728655478a0d3ffe63044,-225.06046,131.36072,-23.827168,23.208073,-0.8941744,12.341981,11.202692,7.1492643,9.555847,16.294373,15.237045,-2.086945,10.158992,43.458588,15.732158,23.684166,18.668577,15.502974,13.855808,13.592842,13.465109,12.603118,13.460513,11.574889,14.568018,13.27083,0.2094715,0.4573682,0.6036554,0.2846524,0.15614848,0.040953774,0.025839329,0.017274974,0.12984955,0.20612803,0.13246284,0.17746684,0.150582,0.110693924,0.13462919,0.17357293,0.111501336,0.08642239,0.06747136,0.046561673,0.10470971,0.08169006,0.118361264,0.15698342,4958.482646942139,2440.88677527186,15.560717,165.5837,0.047171805721896755,0.049831050759236495,0.1304658387169374,0.08602989714842622,2468.7603987426337,1324.5947791711983,2692.593220366677,675.7981034516718,22.545735694807263,14.538868712178623,-0.0001656024211122439,7.76936114845818e-05,-0.03268025378617125,0.16122943452070643,0.053984642028808594,0.05596781273546624,1.8862085,2.271277,83.35433467741936,2.096776960577429,5.473788619293886,0.412476700890742,-0.27189477291740793,14.626306067142304,8.452111031656584
125,f61a16c9f7ffcef1245a1111ddc120fadf81bbca,-164.00552,88.76525,-27.609158,58.24035,-10.369272,35.734283,-5.711417,20.28029,1.5216714,9.704467,6.7340813,9.638119,18.667387,42.59354,20.943054,13.8045435,20.760944,17.336815,18.78229,13.991573,14.795372,10.029014,11.5673485,11.36237,11.505021,10.458327,0.20648631,0.2745635,0.64398116,0.34377223,0.16399606,0.101607345,0.092196316,0.07138822,0.067709215,0.118911386,0.111739375,0.069808446,0.1492896,0.12150376,0.24926013,0.12233517,0.13764593,0.12652472,0.11376026,0.1378657,0.11364639,0.1044063,0.21157199,0.1120687,8046.71407699585,1942.062823636414,20.855026,172.21178,0.04633191498266568,0.05148946693148191,0.17249007798376534,0.06821740832424204,3546.074401849028,1003.3296330538068,3810.6431990386163,519.0619905056118,21.40436315175018,15.961957846815247,-0.00022309399874355693,6.062368785887703e-05,-0.018310875997861287,0.21714878400819132,0.047888565063476565,0.04982038072890272,1.6576048,1.6328602,129.19921875,2.7596209646683985,7.672270175204767,-0.5721539987105833,-0.010767659411424546,14.296673505380989,8.390159585354388
126,f27225424bca80900ee9a32f4a494c900a012200,-174.84212,150.39568,-36.122753,55.609203,0.1315575,25.355682,13.625963,11.348764,10.658342,15.180117,12.383066,2.170898,6.7056184,25.706722,17.801733,12.537498,14.306824,13.397131,10.443829,10.077937,9.923675,9.820701,7.1522207,7.7002277,10.047486,12.009786,0.18179192,0.2753982,0.20687649,0.13948826,0.2709353,0.3546783,0.2963908,0.18572533,0.4048334,0.15677962,0.08729161,0.20944858,0.09362149,0.1892514,0.17619775,0.0790319,0.14980803,0.19187802,0.15728061,0.106808186,0.17858632,0.0948556,0.067244664,0.2113292,5808.674068450928,2304.7940945366595,17.085918,109.79842,0.06324133967794836,0.04704644582289029,0.14032922750297866,0.03981694259106132,2800.53541823798,1357.604424634926,2943.633776823335,677.2004617849631,22.17661459504809,14.675466067653028,-0.0002266610913251509,5.1384152373566775e-05,-0.04146238459277316,0.12108530547905352,0.05663776397705078,0.04530703506740119,1.901501,2.0095546,166.70866935483872,1.0814586014859666,0.7055945295892738,0.1878770037212369,0.21104986434597484,14.69935032647597,8.520834602786222
127,f1d8b2e5b8f1848852adf3b2ca7e4f363d4acdcd,-199.81303,140.98965,-27.870981,27.699621,-6.9739037,13.328578,-7.9734316,2.2625895,-0.25185624,1.9579331,3.065882,-0.96341765,9.370999,35.638878,23.464487,13.281187,18.206556,17.014406,13.907895,12.151928,11.5504875,14.203068,12.984811,12.077844,10.558946,11.13032,0.17139786,0.13186647,0.1542938,0.27111924,0.18573713,0.18858764,0.1668129,0.16971584,0.56293005,0.2060169,0.1994758,0.21800193,0.12077631,0.10669684,0.12028017,0.1970166,0.14566524,0.1475879,0.14282782,0.11297851,0.26769808,0.14463362,0.11784068,0.14385231,6178.431129455566,2777.9580081386416,7.517695,67.72134,0.04192539280325778,0.03730632909522405,0.08131058142070731,0.0521831382679703,2984.048607236694,1380.950826828347,3140.3877581921734,769.6792655461711,21.61230227605299,14.932954127961283,-0.0001362165404430456,5.525021216782533e-05,-0.028969944654653027,0.20340452019610963,0.06650524139404297,0.058279633784750845,1.7241106,1.6440552,132.51201923076923,2.273045335972315,5.912745706986263,0.6729773588388285,-0.40227494293449517,14.33106575963719,8.267696257159606
128,f166bdd1d979c86581bf8e21f1780d4d76d9881a,-199.0067,146.00237,-17.769012,56.30343,20.508358,29.3706,9.099675,21.226673,1.8416393,12.412415,9.176761,6.633914,8.298329,37.971306,14.546314,20.679873,10.889471,12.960919,11.312002,10.21407,10.012346,8.193252,9.087138,7.7379017,8.7734165,11.163802,0.2858072,0.17680624,0.12605396,0.13615598,0.13914189,0.30366558,0.22228923,0.30977076,0.2585422,0.18136577,0.17455879,0.45399085,0.10324833,0.12377252,0.10327467,0.1000454,0.10986531,0.25040108,0.13532414,0.16146332,0.19046372,0.14201081,0.08366716,0.17353271,4896.8354415893555,2273.3408395673623,15.173961,89.362144,0.05033381423205983,0.03249763326561127,0.13485852815192456,0.03727044398583045,2325.579382208427,1095.2941122465259,2941.534070750669,635.4842262291446,22.156265350568262,14.288896475044103,-0.0002098598384765925,4.5212460734578676e-05,2.9527666685622475e-06,0.1292778706800086,0.03937549591064453,0.028373623842291015,1.8151429,1.7315029,95.703125,1.3148533745122701,1.7182021367365277,0.4602270999127162,-0.10535670689948073,14.7071240411058,8.525583683458128
129,e818eb24667f15a47305a591de4bd6fad848b01a,-174.92397,113.92792,-5.6703987,65.40666,-19.030767,34.645145,0.34671086,7.3002357,-0.7692172,-9.608887,-2.8261957,-3.3440273,3.258496,35.35472,21.591892,21.133152,16.686077,18.135193,13.849111,13.307205,12.287389,13.913754,11.865903,14.5858755,13.285949,12.438993,0.44511518,0.3478427,0.4727621,0.3465919,0.22662315,0.20716086,0.12776558,0.2067473,0.0823369,0.04139144,0.11290022,0.0392671,0.1766141,0.12944217,0.09532821,0.14255154,0.11110922,0.11378709,0.100399755,0.12383664,0.08077986,0.07605842,0.12642488,0.06904111,7633.512096405029,2201.5927352814842,19.265707,178.777,0.05130915397486897,0.03876902242031644,0.17025368132677537,0.0801365226391611,3521.865346782835,1349.606418482277,3581.108250960984,556.6661356911226,23.710043794964356,15.871586046529043,-0.00023528868527576642,7.253644070945656e-05,0.029402082569275727,0.09967941996609558,0.07605934143066406,0.06399820493234341,1.9391613,1.9059559,109.95678191489361,1.6979761864470666,2.9212749178748023,0.0014498931918506706,-1.3383330484556126,14.424536827076508,8.473972025069617
130,ea4c6cbce1382172bcc48e55beaff1288c2ad55c,-241.65007,130.56487,10.632072,45.088036,7.9348726,5.352359,-5.797994,16.03109,-2.5544255,-2.522242,11.652082,-6.628154,2.845608,69.4859,31.740177,42.29515,28.668041,28.09259,24.319023,21.652994,23.828934,22.208298,19.702055,13.6090765,14.971075,12.267402,0.21333139,0.41717353,0.30515087,0.24068162,0.2601064,0.22451946,0.18893905,0.19210227,0.328075,0.19139162,0.15578823,0.15430789,0.09480405,0.2252771,0.14680071,0.10121747,0.1351723,0.11694634,0.12927641,0.16563915,0.12630849,0.16534384,0.15006986,0.113832176,5007.344512939453,3288.6528343777845,21.515184,164.23158,0.06282999289679497,0.046375027075396924,0.14581978141819413,0.08759227784204458,2476.834292312297,1626.9771576715268,2830.1091227702427,998.5617964588663,22.496061133862298,15.073058221456488,-0.00020168695432922707,0.0001027115694366354,-0.028566999627155965,0.11056740474852775,0.05476589202880859,0.059984820122694994,2.1144881,2.6312346,161.4990234375,1.3407360014438914,2.3631536718117268,-0.03794649949780235,-1.1396039078311115,14.840743764172334,8.39944809667342
131,e692ccfcdfe7010a8c1ed61de7937c7686ed072d,-154.66853,123.299416,-26.796719,36.968876,-13.113169,24.472237,-9.281988,13.2937565,2.7139788,2.7626832,7.8123245,-4.3066974,5.0404596,35.586407,25.02928,17.586325,19.927559,17.52462,18.264744,14.274507,14.719857,13.071651,13.637769,14.012903,13.3145895,13.71801,0.08770555,0.116221234,0.18343006,0.37671667,0.23665647,0.2741811,0.24022123,0.2158174,0.22204351,0.19647487,0.28532207,0.094745025,0.0897659,0.12230782,0.18049383,0.27736267,0.14982805,0.17919368,0.1818523,0.17734116,0.2160382,0.15573868,0.23717517,0.10343656,7381.548385620117,2230.9527126358316,19.007517,189.08078,0.04805266744017089,0.057003700510970395,0.1390747593184839,0.08960413474328166,3383.834806350222,1289.76174816535,3520.632319792267,590.8758587372579,22.112958833635542,15.639355928132852,-0.0002129576615337671,8.872125938250725e-05,-0.01521772247050726,0.1648779627849032,0.07400894165039062,0.07039589661032887,1.6265064,1.6738284,147.65625,3.633503686485547,14.950445511563036,0.29821630330810367,-1.257611655025674,14.392236821669307,8.42700722025062
132,e5292dde07a8c09e6a55673a9411d2a1ccf7249d,-228.29732,146.22762,7.219784,35.607258,6.2874556,9.7816105,-0.5291516,-2.6563966,-6.9627066,-8.329717,-1.1027143,-3.6986969,-1.874658,34.447952,19.990765,21.42937,17.874012,17.337563,13.746477,14.285204,13.095636,13.877317,12.521826,11.293688,13.017323,13.301988,0.16986313,0.25153694,0.1813977,0.3262164,0.32675856,0.35625738,0.36183763,0.14496931,0.078677036,0.08065878,0.24079832,0.18505068,0.1249593,0.1642601,0.14786959,0.18335234,0.15672834,0.1831139,0.19585715,0.119200125,0.095050745,0.101647414,0.16230714,0.1534389,4649.9101638793945,2705.9579596610865,12.778021,158.78609,0.05063973527010033,0.056438950612901016,0.09373291955858377,0.07323871429062602,2309.7293786663163,1305.976626256472,2808.0693184353013,735.916774915023,22.580938104919568,14.235091476957656,-0.00014885407567554162,7.280685601918324e-05,-0.028216990512413893,0.11828374774486676,0.04816875457763672,0.04459534088158699,1.8748783,1.9603835,129.19921875,4.027236143266706,20.341851558506516,2.168602777803534,3.9979359622908284,14.747529042386184,8.475786742212575
133,e5038c83c632b47f9bffd303fec1cc6cc4256b31,-180.64658,144.53447,-25.378853,42.079613,-11.489893,20.661135,-12.65879,-1.7178799,-2.379647,-6.556381,-9.996194,0.5771688,0.021230698,32.20759,22.266602,20.443396,18.640896,18.597376,17.281727,14.356891,13.177269,15.019826,16.027122,14.157286,15.21708,12.121603,0.07505391,0.07246663,0.18683141,0.109909214,0.40328065,0.15492289,0.21186471,0.2950844,0.18601069,0.23738332,0.14959475,0.4087122,0.08410008,0.08530484,0.16668554,0.10628628,0.3321497,0.109351024,0.14116551,0.18991546,0.11414319,0.17063475,0.12534112,0.23150395,5989.620265960693,2266.472064307192,9.46869,60.52814,0.043412678867644286,0.03298998271564192,0.10688634780539812,0.03962709116560206,2795.860262201183,1034.6945021979873,3146.9569918917828,651.5545000790326,22.453608366089053,14.841440454822806,-0.000180713030634443,5.0114779999846425e-05,0.053275638351065836,0.21813784225334135,0.05403633117675781,0.03704115609235842,1.6757476,1.4608675,92.28515625,1.9523309783089855,4.873795679664227,-0.3433279364384961,-0.4570656586191246,14.488999309868877,8.51902382159044
134,e022d859792fd9d65be5115a935fc0966b8fbaf7,-156.30942,119.19319,-16.183704,44.013092,-12.04481,42.581917,-5.761515,22.907862,7.8719797,15.199417,-0.32028684,6.438623,9.869844,36.591892,18.716751,13.852031,16.313538,13.649628,15.918799,13.568145,14.576382,11.741686,12.916,10.91156,11.768063,11.532072,0.065924376,0.15482712,0.57735234,0.44642067,0.24315353,0.13848051,0.12706621,0.09264931,0.12579772,0.27833134,0.21410188,0.071061075,0.08350033,0.10996941,0.21641625,0.1283992,0.14102815,0.09656289,0.09582482,0.0971025,0.11134773,0.100853555,0.15783632,0.11894469,6441.195087432861,2101.8360397287483,22.02259,130.23843,0.06814048356545403,0.05514145158634383,0.17031808389165132,0.03843216631688356,2850.876818882438,1033.9452525348825,3468.3805424464454,479.40255409001173,23.716637836809014,15.187467946567056,-0.00025834252161195334,6.493255895228567e-05,-0.007146761649288216,0.15435944479661026,0.051995468139648435,0.03544337004819097,1.9674641,2.213646,105.46875,1.6706174241115137,3.456104759127781,-1.2894997291104484,3.221035925396982,14.101246258503402,8.32209656275374
135,e354f034ac7940e1cb0e0036c48baf3bcb46c4e2,-198.78215,130.09381,-14.796346,33.332233,-14.66345,16.225489,-8.774251,-4.604463,5.3766556,-3.1741805,1.6650131,8.392429,-2.405128,44.95972,32.53098,29.539581,21.886824,18.13539,17.538698,14.948874,16.635412,17.637436,16.371078,14.15773,16.315693,13.500029,0.09017669,0.08035483,0.17756401,0.30795628,0.4622429,0.27516654,0.08101441,0.033398204,0.09184221,0.32019246,0.24606137,0.14909561,0.07915432,0.11977008,0.19071329,0.24794434,0.19495066,0.21539295,0.09516558,0.061140418,0.13036865,0.27727887,0.22002351,0.10151244,6127.340240478516,2562.3395866473224,24.667622,225.4838,0.0437334635767559,0.03885990102494691,0.1759548787299458,0.10517243763664098,2811.5439927766047,1347.5129162796045,3148.9640510775516,719.3828427707901,24.65910235984816,14.935937033122457,-0.0002222210236262181,9.718184144477908e-05,0.02531026344778185,0.1763358024765155,0.052936553955078125,0.05496051715453364,2.0571752,2.1452117,117.45383522727273,2.2973320783140347,6.119870147016808,-0.03151286956604879,-1.66588833418273,14.721865889212827,8.350235851518352
136,dce706a3a3ae59a3b15ed73768e8d80d9f4bcb07,-207.18188,113.32324,4.8438582,57.682747,-6.1448555,39.182236,1.0536368,3.2504768,24.003155,13.284734,3.515258,10.805863,10.730263,43.28366,27.769413,27.13754,21.286646,18.361115,19.64202,15.110672,13.336397,13.020505,12.268634,11.150819,11.955202,11.347801,0.099749364,0.05589963,0.07226565,0.21767059,0.61727893,0.3985494,0.29028636,0.21805505,0.2033792,0.103337094,0.11019157,0.19584192,0.12171303,0.09333842,0.13037302,0.1110843,0.16735388,0.08511778,0.111202285,0.10692775,0.10573584,0.09605826,0.11914378,0.116525106,6744.855308532715,2841.005047634318,32.1729,279.4029,0.0659492407797408,0.06263799012015255,0.19688264405005218,0.10506256527279398,3147.543001135734,1610.5443228807296,3367.4701813812108,761.3757829343382,22.8667981131577,15.89076310072917,-0.00022119606095076985,9.212440533448462e-05,0.03666422431379122,0.1300784813917837,0.059608840942382814,0.05358532701493817,2.2534041,2.628656,105.46875,2.231541039471939,5.457185859634066,-0.13388143053873774,-1.3205895472939988,14.692767773776179,8.3179717457006
137,db574ac2cc97d199a21483460440debfe58393dc,-172.81067,126.01687,-12.746524,36.009323,-3.2153192,19.275982,-1.607555,13.192314,6.3992662,11.750673,-0.6648243,8.758867,6.0856533,42.53154,20.976526,24.088999,19.116203,17.551313,15.172655,14.98603,14.548417,13.113824,12.349278,12.943994,13.442462,11.701422,0.123817824,0.17051497,0.14133199,0.3651421,0.37519148,0.19276421,0.15980269,0.15467457,0.33352366,0.14123818,0.12451819,0.11778648,0.15932247,0.15809487,0.13547261,0.21027167,0.31645787,0.16103537,0.11641854,0.108073466,0.31686136,0.12374442,0.11281974,0.14710523,5915.498943328857,2509.825917717392,26.833172,238.03577,0.04790002705123414,0.0496945497548561,0.19569403866879037,0.08498436178599396,2657.7527533661496,1088.2048756550946,3371.7199293523763,680.6055559372927,23.14555990466197,15.088464687305041,-0.0002517247548407359,8.666786490863144e-05,0.015674648401350296,0.22375513173364042,0.03869762420654297,0.03731662883777436,1.8603951,1.8598121,109.95678191489361,3.5733554050884124,16.641795995323402,-0.30394470601397466,-0.2519976703415723,14.767061872367995,8.43376778870228
138,da099611df3124747384a067e6e69a31dce1ada2,-135.05875,117.89449,-26.656342,48.90855,-18.770033,24.369684,-11.115601,5.8385878,-6.251871,10.4596,0.74403596,1.4256079,5.8681526,31.8637,18.276342,17.293743,15.770451,15.302806,17.74992,12.034944,11.256931,11.430865,9.204484,10.370855,10.939154,10.740162,0.27919802,0.38677803,0.32730561,0.44039974,0.32096156,0.16707064,0.10703629,0.13437505,0.22219852,0.16517982,0.19039719,0.20980766,0.098681234,0.13076244,0.09452029,0.13551892,0.19398196,0.08108038,0.10212027,0.10212397,0.09952619,0.09587538,0.087447904,0.08977326,7811.926460266113,2241.0814278054804,19.89231,191.87709,0.08686584852333892,0.08161833643710276,0.12014728525747013,0.06651461679797459,3616.044864954193,1253.2111410371356,3642.471556829167,639.4498340594618,21.545352020780147,15.792270237803633,-0.00021936469759329695,7.641288378476437e-05,0.010988213608673006,0.11372553613048413,0.08371486663818359,0.06026709510403268,1.8020033,1.6827338,129.19921875,1.898456685160562,3.3451774077953473,0.5567984865241011,-0.2886994317168643,14.536981607457797,8.393142247618528
139,d92109753f27c71059c970637c4df714dce3552f,-218.67441,139.52185,-1.5751116,55.12815,1.1051706,26.245026,-4.4306216,-3.2759216,6.1217566,-10.327252,-1.3806263,-1.1368531,-6.2766013,35.60458,21.860468,21.855185,20.237823,17.967712,15.883968,13.9166975,14.3086,13.177987,13.567389,12.696383,12.575274,12.1939535,0.35537675,0.3198392,0.24247912,0.2239722,0.3388153,0.28447208,0.21626775,0.26742297,0.25697595,0.21428172,0.15567985,0.1897904,0.1360727,0.13623352,0.094377644,0.106345885,0.14874323,0.11944784,0.10495312,0.075847015,0.103877515,0.11517428,0.121532865,0.16418165,5593.333625793457,2687.807839021622,16.983974,141.69246,0.07779013391655704,0.07028668640965301,0.10640893520754809,0.049923747344453956,2627.8397688049654,1351.086245856214,3054.7496996513473,727.9277859452275,22.32440473924777,15.193237830089604,-0.00016729985179203321,6.336723524041949e-05,0.02819711524072115,0.08393217842462404,0.05292949676513672,0.04928900098827939,2.0459378,2.3727736,92.28515625,1.9645635751903885,4.166843383313979,0.5920043283134593,0.29108322826232724,14.682078280587598,8.641081028914535
140,d4bdbbb0d332c63233fe86ce23037aa9a827e113,-188.51738,127.21216,-35.43037,70.89547,-4.4388733,34.710884,-5.7175303,13.783465,10.591001,10.510534,8.129376,-12.667906,6.629054,28.059837,20.220436,14.748353,15.313966,13.633603,11.876538,10.121969,10.288633,9.984871,11.167877,11.461666,11.070157,10.149813,0.20212972,0.08997936,0.05732876,0.11647548,0.09016636,0.16863799,0.44762382,0.5180332,0.3435766,0.25698963,0.16292933,0.1428959,0.11110987,0.09019874,0.08668221,0.12347498,0.10465818,0.17730156,0.15402488,0.1181224,0.16091579,0.11822067,0.097595245,0.15857008,7237.301158905029,2032.3252578408503,4.9763646,33.41321,0.038409195423314786,0.02728338077903572,0.06958888815716893,0.027765360359373523,3465.986641869301,1067.790571632755,3391.5393483673497,577.9842213240879,22.476400115055647,15.286986897621135,-0.0001471953801071936,3.548445511005071e-05,0.02803430487180709,0.09844250801849885,0.08795452117919922,0.04478273525143923,1.6648464,1.8085467,93.96306818181819,1.80093044283595,3.6233039623274648,1.1024740697756013,0.6513812045810203,14.680059154096423,8.419848149858597
141,d3c9461e8c1b3be6d140214a6418887d82beaab6,-179.24483,104.722046,-36.592003,44.41154,-6.271003,27.890314,9.101374,28.367392,20.28444,25.506062,27.695759,19.448874,14.697202,24.011269,10.973751,13.802196,11.908596,9.662214,7.577728,8.183739,7.28569,8.360281,5.907756,8.606269,7.5892744,8.796734,0.19340846,0.18759772,0.20154288,0.19841185,0.3381388,0.29381394,0.23793149,0.25682193,0.16939975,0.37079325,0.1444937,0.1815587,0.071938805,0.08418058,0.10570069,0.08392114,0.24328864,0.20539105,0.11643147,0.2219793,0.10307147,0.28464323,0.09274981,0.0960377,7272.233734130859,1887.0036730747463,17.777508,174.33733,0.0382993017971074,0.04248428221258225,0.15534881934740566,0.061654100093880414,3226.275808625886,989.5399717372137,3563.083762619381,534.8076589003457,21.703596761013824,15.464707826286991,-0.00019587314626953126,4.583568735943077e-05,0.028749400573398795,0.15698959840957447,0.042573165893554685,0.030235013474420668,1.6832247,1.8495688,90.66611842105263,2.240216619150701,4.528674878176983,1.6305572851498253,2.8229041288958596,14.525113630637438,8.5355880992487
142,d08f81166a676fe74633b62a576f6861f96b7a78,-178.14401,156.2735,-17.280252,47.944412,-3.460347,21.927744,-4.1021156,3.7461784,7.433656,8.160101,8.716132,10.390944,7.145613,27.29004,15.244974,13.715216,13.573221,10.982087,10.415172,8.438005,8.819931,8.458933,9.299922,9.62435,9.193224,7.7783904,0.13356605,0.068396404,0.03534312,0.02158476,0.043607123,0.02452499,0.043126352,0.34571975,0.5895544,0.53081405,0.24687597,0.17930542,0.08794901,0.08065024,0.06751236,0.044951506,0.06541048,0.045991354,0.07124109,0.15454777,0.13078402,0.16045064,0.139675,0.1044781,5158.39656829834,2275.892279948465,18.846601,124.32712,0.05878270490485671,0.04848136321784422,0.15270817687041657,0.046306294711245546,2323.587465840907,901.6183325369768,2988.6564615819525,683.1880353879925,21.422907852678765,14.71840495460629,-0.00021672510818760045,4.320447361673248e-05,0.010899577784645705,0.14219094893524525,0.032462692260742186,0.020787335269714328,1.9613177,2.3445532,103.359375,1.71787829053685,3.07985840242723,-0.6935535853556233,-0.6163486570377144,14.440954195011338,8.336444066984466
