,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
154,9ad806bd4ca45865d643eaa959c6e2d48c8c1dec,-166.94148,129.55542,-20.491884,44.006824,-5.2246046,26.292416,-3.9121182,14.022377,-2.3794293,1.162957,0.4025797,-6.1050124,3.6986969,83.04149,28.548717,30.893255,20.902313,22.486708,20.50137,16.330572,22.217916,15.583855,14.934479,8.572371,16.54367,10.070477,0.27675533,0.1369367,0.20188141,0.22861889,0.3301328,0.41025543,0.2867439,0.22992332,0.2596131,0.10813973,0.06815274,0.10683,0.22852466,0.115095995,0.17735574,0.12582472,0.16326505,0.26092163,0.18838675,0.09179263,0.123002194,0.09399436,0.11966133,0.12002354,6212.631912231445,2758.440875702567,17.431227,147.46587,0.04804342917481974,0.048271885401354714,0.13596851826478867,0.08316972521102743,2900.1672570601354,1266.5449387224967,3120.558111979556,927.6650196418099,22.20012057404088,15.27995587667966,-0.00023324771757534304,0.00011549510012779419,0.012651607372838465,0.142917778825359,0.05916175842285156,0.04179967370471554,1.5822116,1.7286832,129.19921875,1.5960818667842276,1.8066950370962767,0.5475497930981424,-0.7864635764116299,14.182063120330099,8.203727683712486
155,934a9417cd3350718ece0d4994b98a7d1f4edabf,-148.49387,132.68843,-17.163187,52.223595,-5.6495247,22.221846,-4.9196796,10.505729,6.9301376,5.1853905,-2.9503255,4.2157235,3.0489638,34.196865,22.064863,14.928012,12.150642,14.477204,14.653986,12.941542,10.787142,9.596915,8.946633,9.432827,9.272763,9.95841,0.101862684,0.2258062,0.5558961,0.38127333,0.20861682,0.22840366,0.2348645,0.20058474,0.16412437,0.19544524,0.17785643,0.10871142,0.10215097,0.07740086,0.16685434,0.08956117,0.16767898,0.1036298,0.11229243,0.12544437,0.10163712,0.101685084,0.1404667,0.15711406,7167.0827293396,2625.9892254234787,17.427616,147.95372,0.06624601749386001,0.04439297559941486,0.1285673249505804,0.07076395038654423,3284.7327394392632,1432.2898242838387,3482.1927186031926,768.2426524887686,21.261404390931368,15.483908884189162,-0.00022443817413116165,8.427766581575006e-05,-0.014368362716001533,0.1320594915869711,0.07301616668701172,0.05974783981409427,1.8934727,2.3479075,161.4990234375,1.592322573372504,3.5950082865041697,0.8843100576057896,1.190182952528592,14.435757627945693,8.444852107462118
156,887c3f88085a27959ba7325552b87b659e353b82,-101.23277,103.28296,-17.585995,51.70759,-32.125668,39.59809,-14.740698,19.704052,-17.008635,10.372869,-7.938363,5.097241,4.957399,27.068193,17.314886,14.21663,17.64641,11.369372,13.135872,12.528644,12.996765,11.432881,11.82337,13.700681,13.051783,12.986427,0.3375636,0.25412178,0.24065194,0.20596583,0.3767925,0.2937381,0.28088292,0.36975646,0.20959392,0.26318675,0.16498592,0.19026724,0.11535527,0.07855301,0.07954134,0.046044853,0.10730419,0.09815463,0.0771422,0.10773596,0.065692894,0.09499664,0.078994684,0.12015896,10264.734935760498,1612.9413899673789,19.842222,158.34401,0.08086528756706689,0.054593777717385515,0.13571444100982494,0.05795963960462122,4792.550647843573,1230.6568153232513,4385.644552102698,368.6168112868905,23.055961934089808,16.004944774044876,-0.0002702674380385628,7.865549263984699e-05,0.03588748847389724,0.07927193198266688,0.12889404296875,0.07997604958758336,1.8516834,1.5145115,120.18531976744185,1.3600048731927241,1.779652232232162,0.8297972580312656,0.5104438469429446,14.670367346938777,8.651810669386691
157,8d27aeed9db545f2f9c2dbcc84f83af3267b4951,-116.84892,117.21782,-45.666954,45.51699,-15.886882,32.280968,-2.4882596,17.61713,8.524095,5.267901,7.0571547,4.60422,8.512586,39.13748,23.636675,13.385801,17.337248,12.952781,12.4138975,12.458052,11.23497,11.858959,11.430404,10.058771,10.100271,9.91109,0.16475356,0.278778,0.18546025,0.337694,0.4203393,0.32875144,0.23431134,0.14039488,0.23980737,0.20560408,0.20725632,0.22201157,0.121848606,0.19646057,0.09982506,0.114818506,0.11884893,0.114708535,0.078218274,0.09604772,0.14220844,0.1462394,0.11646975,0.14461441,7727.677803039551,1916.1619080352257,16.313099,141.96907,0.06251507574814,0.036578045656895854,0.13239184770914073,0.06679738442821413,3706.163033374936,1141.3269194770123,3467.288611582057,518.651751549868,21.08310175244547,15.951867328009026,-0.0002649767637256677,8.294344526157874e-05,-0.009656112466072253,0.07903123453362591,0.09582366943359374,0.06131023065056433,1.644007,1.6944618,129.19921875,0.8957536245089743,0.830205360471838,0.9981254579075355,2.0852262124986147,14.559274376417234,8.544352727483577
158,989bcb16f82e4cfcbfebdf8cf0dd91abe86c84d1,-114.58589,143.7321,-32.976936,43.907284,-7.835092,29.336237,-16.032799,10.110223,-0.64354503,0.87018,-1.4749335,7.541374,8.695783,22.354946,13.95867,13.512024,10.882855,10.656111,10.997227,9.225829,8.537516,9.264909,8.722096,8.848367,8.380645,8.884214,0.08556251,0.2135144,0.415488,0.28527173,0.41991824,0.18948105,0.24864991,0.25424683,0.24334824,0.20173931,0.08898462,0.20590062,0.08621178,0.11768497,0.26331285,0.08510359,0.21982822,0.12891833,0.08139517,0.059057545,0.052714437,0.09754598,0.0695185,0.11876285,6323.048458099365,1983.8205909787596,18.981276,110.27626,0.06530514195962404,0.03888487114694499,0.14973418743999406,0.04254143241277505,2929.544224796379,973.2252234112958,3281.0659370927256,535.4449689138493,21.967794323355733,14.874649004181698,-0.00029955396853412403,5.599745441754133e-05,0.016378447283357835,0.13063083770130693,0.06124382019042969,0.03939072575666149,1.6525433,1.5585861,147.65625,1.271387085732187,1.5220380822841317,0.4397843899338173,0.23999574839229432,14.378548114081308,8.421309841695765
159,87c4c3435b531616e2d642009a18eb711f87be4e,-175.15988,126.79868,4.380768,47.975403,-10.847264,26.319256,-13.026831,19.797981,0.18660995,12.809804,16.074604,10.423998,2.08722,32.613102,21.247936,14.1886425,15.435926,16.01994,11.835226,10.572753,10.175055,8.772186,9.809,11.317017,9.065656,10.208752,0.22374046,0.33668172,0.26636404,0.32785472,0.17319635,0.11944356,0.16840959,0.2787667,0.37074262,0.2266454,0.27347907,0.27990717,0.06515011,0.15741175,0.085067086,0.14590152,0.10337593,0.09527214,0.10798846,0.14799449,0.16939841,0.092801645,0.07519872,0.10962172,8140.50968170166,3079.0664293332266,13.459753,131.82655,0.058104253585530105,0.057287047206725825,0.10597994300587063,0.04717355462068057,3652.0208549595945,1674.6112226847713,3940.7817535442955,754.4324813784494,22.97976281365013,15.574368610837466,-0.0001752558601299157,5.537447248606535e-05,-0.012927335765773791,0.10100067891264033,0.08062705993652344,0.06894052376639563,1.917659,2.3224454,92.28515625,2.0350740257204585,3.876050451739255,0.8998750721490115,1.5872634269798525,14.209322247417484,8.385182637559158
160,87559abbb1522d6970d925bb11f178e6b2762ed7,-158.63106,110.82164,-27.785242,64.22038,-19.374098,35.94476,-14.63298,23.936365,1.6331978,6.4139953,10.01733,11.212252,4.6483126,23.70843,13.217133,16.881138,11.357479,13.357458,9.407964,10.232775,9.168801,9.05462,8.9590435,8.986778,8.772431,8.961141,0.24343927,0.23759823,0.160801,0.17773823,0.19427118,0.32440192,0.25123402,0.2683188,0.327653,0.35618478,0.3333317,0.2549903,0.07100821,0.05307475,0.054180164,0.08742635,0.13231353,0.13915695,0.15898398,0.10814725,0.1173405,0.098457456,0.12827113,0.078699775,8733.85877609253,1507.3273790091675,8.607826,67.59958,0.05545393514070087,0.053376918992898495,0.08356308051790433,0.031257594782423834,4184.398615626642,1175.8078624928378,3810.810395668877,358.7038720281612,22.150124456535917,15.949832672942266,-0.00016714565072351479,4.328444814454542e-05,-0.017235161460747266,0.06892157367090417,0.10839271545410156,0.07058691652172489,1.8519576,2.3772635,126.04801829268293,1.6918214854766134,2.5159307718127897,0.6287051971659934,0.4942968431760435,14.409504479387381,8.449681572620937
161,87adeac30b140ad876be800a42fd0d53f2089dcb,-121.557495,164.70897,-27.44812,41.46016,-32.974174,34.49966,-2.6111054,6.907701,9.6210985,-1.4752553,5.6857862,9.865395,12.507245,26.789171,16.920952,12.855703,13.055174,14.161411,11.973885,7.9681134,9.125128,8.340449,10.144452,9.251349,11.575144,11.861755,0.10240461,0.2108242,0.3493064,0.19988775,0.2540768,0.15914364,0.29180986,0.16866645,0.20363483,0.3614081,0.09515607,0.22160678,0.090374604,0.123642646,0.27571434,0.10693749,0.14782612,0.116730236,0.2171814,0.09783264,0.17827474,0.21158762,0.09681483,0.24559146,6048.331890106201,1710.7358145693297,17.061377,77.81696,0.05242033736209008,0.026017717006607828,0.14513688496636007,0.04155024855056663,2526.087414516261,650.9797303847121,3098.660626931473,513.203208071446,21.949669197602763,15.474850490943238,-0.00030971703373738955,6.997917800202702e-05,-0.012920020367706612,0.1853248903481529,0.05675487518310547,0.021497888743830584,1.4708865,0.9599571,101.33272058823529,1.9836322869989191,5.534630468641625,-0.24451310294456416,0.36940869753302863,14.108254893794252,8.316770632083838
162,feb1c988c1940d63a3af836f2965f04177dc24c9,-203.29184,145.87044,-16.603268,27.930187,-14.14268,10.588527,-4.851373,8.05966,-0.19964485,-7.5340376,11.381378,10.495253,2.8185973,50.55656,20.447588,19.59372,17.676992,13.064652,14.942925,14.153256,11.274624,12.067709,18.395554,12.5797615,10.786388,12.96026,0.22774033,0.20964393,0.2897002,0.2988632,0.3758083,0.27620593,0.21005277,0.26467896,0.20370063,0.27929062,0.13782743,0.14452152,0.1446468,0.13623397,0.16863914,0.14355338,0.15262038,0.13508919,0.11940649,0.15780462,0.10836917,0.1580566,0.13807324,0.121812195,5382.997970581055,2008.463885811425,9.204316,93.78211,0.036791679364791566,0.03659830086266013,0.09085135325194116,0.052565990879582136,2512.3591464377455,902.7829826091734,3068.0864384481074,545.2254551648466,23.41327461296318,14.489978739064068,-0.0001641003267453585,7.273584159274642e-05,0.02613103723536878,0.10691269110607048,0.04884281158447266,0.03071546662628283,1.563751,1.7365332,99.38401442307692,2.4252487341885143,8.487586470732651,1.2124269867095017,1.1656055393522724,14.437125271877457,8.48370813630273
163,fcfd83425f5e2b6d54eb7100a1e783006d6e5bf0,-187.75182,137.8822,-11.888964,38.1453,-8.296398,21.270777,-6.7010603,4.298402,-1.5538204,-1.2579238,-3.5464664,-3.7124023,-0.22979212,70.408394,24.423496,22.555313,23.271984,22.747154,16.975735,11.64752,13.141876,11.384764,11.718981,13.183992,12.557826,12.577299,0.11934159,0.17432651,0.056996305,0.18403846,0.20069203,0.16604157,0.31448513,0.2944711,0.4605004,0.34512925,0.18929742,0.22824173,0.12472097,0.18111677,0.08102188,0.10066996,0.13991523,0.12078815,0.14162035,0.12959892,0.19174488,0.19576393,0.1174891,0.14393091,6077.687702178955,2622.1140408778474,13.455019,125.9772,0.05022298763976853,0.05737238985246246,0.10241780975842599,0.06207324735497415,2752.1482895322997,1260.3437078379318,3193.2844744998956,837.1481271737763,22.23062132666997,14.996880962767817,-0.0001847715890998651,9.551689038735182e-05,-0.017818422927767533,0.14132967139215513,0.0592559814453125,0.04926511070265523,1.5820215,1.9407964,107.666015625,2.579420124033172,8.160384023583248,0.6764609395982626,0.3194535779171819,14.573807384589056,8.583307315901305
164,f993b54e7d53b6f54d493749da7908a8ab61914f,-199.67444,102.80979,-14.675756,44.602154,-17.741833,17.48296,-26.015686,10.990315,-5.727465,-2.1226246,4.8436327,-1.7754114,-3.7532973,64.576195,25.466763,20.152224,25.461906,24.150816,19.63091,26.894644,17.664972,19.577011,17.06093,15.970285,13.737944,14.989608,0.19796862,0.24964257,0.21712653,0.16157863,0.1851981,0.17125745,0.25583625,0.20854592,0.22411394,0.29919487,0.38254762,0.34297445,0.1185829,0.13844688,0.16653253,0.12693787,0.1352185,0.11277821,0.17085451,0.14567696,0.13942316,0.14911452,0.16638239,0.14524747,8584.774990081787,2580.1608938219633,10.093645,100.58432,0.043994349710236226,0.045351095836703596,0.0903299703044028,0.05163990987063071,3792.3207450703508,1364.8264043427005,3918.3412212459384,693.069576563954,24.000184747615126,15.558374307388052,-0.00015556011946812098,7.517194154145593e-05,-0.020505781649658807,0.12875094912294,0.0917776107788086,0.06431329689482303,1.7735592,2.1040008,129.19921875,2.1856642974470324,5.894194930263721,0.6456318661432454,0.48510784157226894,14.520764496274703,8.52570149187422
165,f87b2b06b424db98dadd5604d5562e593f483f60,-190.82555,151.39563,-16.112247,37.130573,-4.950002,8.85242,1.555785,4.207074,7.99351,4.277025,-0.48946294,7.3456345,9.712336,24.409641,14.08809,16.18304,12.759995,13.261849,10.282338,10.413033,10.23267,8.21728,9.2836685,7.9503937,8.817229,9.090701,0.21336107,0.31091633,0.14169532,0.23695333,0.36529753,0.34634572,0.33840793,0.20841765,0.24485803,0.20737872,0.14993909,0.25220767,0.09951727,0.1734613,0.091863334,0.065434955,0.081019156,0.13164932,0.11811575,0.07794521,0.09639917,0.19364144,0.09444092,0.16979958,5205.601387023926,1737.1879605030524,9.514772,102.59231,0.04170117862124044,0.04448664582427721,0.08774874652137499,0.0521862226151189,2338.356532202945,723.8950502980166,2964.3055186456913,515.7506597798667,20.998765620893657,14.873601441099611,-0.00015663888845255397,5.1186997303259765e-05,-0.014818794042266667,0.08485304679448849,0.045673561096191403,0.02735724459359809,1.6549282,2.0207975,132.51201923076923,2.6909740392910293,7.70461277737947,1.4311718712657924,2.3356764263148504,13.39330987567441,7.520628300305504
166,f85df06e04351e06fea487dc19d2b45954c9919f,-115.98511,120.72742,-35.849506,55.33117,-18.044743,33.02175,-1.977792,16.77222,3.1639085,9.99664,3.6581445,0.44828653,2.5472062,25.457903,18.3205,12.396674,9.889905,8.533288,10.748208,12.94496,9.93154,11.0385275,7.029565,7.345472,8.296608,8.056659,0.15818462,0.109049484,0.10349618,0.1672365,0.30717242,0.45557243,0.36595067,0.24036834,0.20669775,0.10083377,0.0578772,0.06541241,0.18574256,0.14856036,0.14790756,0.16423874,0.20334227,0.26784584,0.17021629,0.16196465,0.21489356,0.14228411,0.11708546,0.12821184,8058.136768341064,1724.2347717942687,15.646665,123.12622,0.045193240757227485,0.025875221248297834,0.14533086637132608,0.0627814243478319,3733.668335737275,967.7155960594619,3662.308655112647,535.4413454474966,21.06149942058833,15.80740556482213,-0.00025710593455997654,6.0959929865058837e-05,-0.035566775184787534,0.1532261572244981,0.07908267974853515,0.046710340231247316,1.5221139,1.3792044,129.19921875,1.7169421604338435,3.5800570080170955,0.27482177666937196,-0.8021725478121966,14.772198083534489,8.373537716828974
167,f7e6a1f5ee621b6bf953aac630bd0efb6fb28c71,-117.75572,118.28896,-37.829926,56.173958,-23.085411,33.266594,-17.504349,18.034405,-12.026571,13.840021,-4.523345,6.894765,7.4247065,26.222563,11.952856,13.356678,8.597946,11.350628,9.65803,8.546458,9.118631,8.744936,9.434672,8.1018915,10.0484,9.404486,0.37039512,0.32157558,0.20966582,0.18345347,0.17543182,0.25366312,0.22090726,0.27194455,0.2623984,0.22446795,0.24914888,0.29325107,0.10533478,0.11624752,0.106840216,0.13434525,0.15157644,0.15834239,0.14208025,0.11792316,0.12705982,0.12481918,0.12210651,0.117258556,8471.666793823242,1511.470446626163,6.8889513,33.713203,0.0473799929274016,0.027373424079159228,0.08525347743315818,0.026224108988465732,4020.421907254061,829.9173189869133,3864.1241481430234,396.8447522781118,21.29349074214609,15.669149223131075,-0.00021577184123157574,5.172917504030711e-05,0.027951897566187822,0.07946883409872893,0.11318187713623047,0.0470848759091537,1.558996,1.5939276,107.666015625,1.4542399859544088,2.4582023195114164,0.5673642135743159,0.6156067508922831,14.467784195439183,8.509408035255914
168,f5b8e8d160c7b4c23c99a8ff3633a99765f5866d,-298.23438,167.50891,-32.631355,51.689247,27.084524,21.346638,4.4032125,4.3899097,2.946253,13.177851,9.74971,-2.193768,-2.7822437,38.020542,15.224401,23.871037,9.283609,20.236147,17.053896,11.782187,9.756408,10.133273,6.5605855,8.357139,7.009303,9.127856,0.2753786,0.048408333,0.08332659,0.023262981,0.2453713,0.52216655,0.10840024,0.13195464,0.08849362,0.3376394,0.23958321,0.110956654,0.1971339,0.10024999,0.13722743,0.045494407,0.17704701,0.3071769,0.0974396,0.11720822,0.10445502,0.15833075,0.29119524,0.14575869,4708.907775878906,1879.133840420852,1.1755574,6.427121,0.01178200828445938,0.007114215180694332,0.038681406674791044,0.013768088157267365,2192.6671681090816,905.8211145421417,2672.810863015454,677.9388602882764,22.871451969079217,13.778385692186353,-7.265719415221649e-05,2.2266475771231297e-05,-0.01654288330465655,0.21718575957481814,0.04759788513183594,0.030527834921022155,1.6517074,1.6865395,129.19921875,1.8665929189077919,4.771247777425329,0.4024931171896208,-0.6580539252343902,14.523160205881295,8.523101945397078
169,f79a75b1cff85615e895fe88b52fa592e97ccd3f,-100.99021,145.65984,-47.494663,43.97754,-0.24203587,27.101044,-13.914853,24.584698,4.119461,12.286478,13.356235,-1.0104281,7.3429337,17.311373,7.8044324,11.625649,7.4123616,7.0074463,7.0845513,8.4795475,7.794743,7.3785596,7.379859,7.1907067,9.074526,6.929372,0.35841653,0.33301455,0.20832959,0.32146412,0.24539527,0.3090195,0.22769408,0.32549214,0.31840515,0.044152845,0.025791835,0.014932245,0.18089736,0.23624647,0.10858771,0.09476514,0.10647223,0.13982165,0.06877133,0.10060755,0.17633685,0.071127735,0.057808246,0.040447276,5399.938545227051,1304.4839794192314,18.490932,111.56109,0.051107787761416335,0.0280524086244601,0.1640049757907226,0.045111683078641183,2676.98713802676,499.4050638053593,3132.8835046013837,361.4537319276689,21.353060506052422,14.984150227805117,-0.0003464482904352098,6.049208382663802e-05,0.005411643352279423,0.13429571786545838,0.06128425598144531,0.023326455222466236,1.4462949,1.1072791,143.5546875,1.9214367483788108,4.148760154657201,0.4095227619215624,0.3009870700096995,14.575917728593787,8.537626361236354
170,f71669328ef023ec65999d849141d41a323f21e4,-157.05882,130.24222,-46.745857,45.43048,-17.822138,30.811956,-13.075399,14.692017,-1.013839,10.300687,12.120337,5.038249,14.387799,49.33275,19.596338,12.052496,12.756528,12.807182,10.668476,11.976677,9.870335,8.868291,9.617921,10.570396,9.784385,9.70286,0.3096256,0.21951373,0.26098055,0.31171897,0.23642163,0.24789873,0.23678407,0.3809208,0.32105947,0.2096271,0.24155688,0.2345272,0.1531501,0.05747216,0.10125794,0.09439454,0.059894875,0.07281653,0.07003302,0.110552184,0.12443288,0.07432041,0.09049246,0.10315452,7429.005546569824,1970.494636569273,6.9970603,41.280018,0.047468089518373016,0.04082166981659107,0.07564643729268125,0.03887708159561389,3564.589996701402,919.5443718530606,3483.3898716552167,522.6439858741676,21.177051332023783,15.5212374601333,-0.00018112927669143862,8.10628100815961e-05,0.026533776131046048,0.08059495332678594,0.09572715759277343,0.04209004886519411,1.6573002,2.2285247,103.359375,1.584299692495809,2.4250112166151476,0.6349117502949295,0.027907572733645747,14.699124367695797,8.633550209976056
171,f3e4cfd8d974fe5bfe7b2f28167f4f43bb2fec80,-141.63753,188.91763,-31.088297,50.805973,-2.9204693,15.202932,-3.1696951,9.26174,5.9286666,-7.4186697,9.631884,-3.6924672,3.8489044,18.603127,12.608715,10.673694,10.444444,12.333957,10.468018,7.9690976,9.412787,6.5029936,7.0958714,7.9238763,9.57935,8.0021105,0.16923372,0.34479126,0.43124548,0.22365713,0.29454756,0.21462747,0.34671685,0.2031023,0.12319279,0.2562195,0.087002814,0.18040538,0.099171266,0.14112848,0.11165703,0.047853444,0.12088168,0.06656981,0.12627773,0.21076272,0.096502244,0.13169013,0.084512,0.20866084,3830.1428031921387,1106.4106378253346,18.34149,86.774414,0.06251783698695453,0.03254011178573987,0.13367187684749499,0.023706893474120118,1804.0637894442048,465.7940457504289,2399.4433633286194,403.81049235728995,21.152584430559262,13.716448073351378,-0.0003042233977674693,4.724904453065344e-05,-0.014001648331021684,0.12719211985625745,0.038915061950683595,0.014633920438691541,1.3069189,0.9127691,139.6748310810811,1.9456711299845892,4.942437096409164,0.2631081345254717,0.6014875846671845,14.572877189523153,8.630802087875594
