,file_path,mfcc_a_0,mfcc_a_1,mfcc_a_2,mfcc_a_3,mfcc_a_4,mfcc_a_5,mfcc_a_6,mfcc_a_7,mfcc_a_8,mfcc_a_9,mfcc_a_10,mfcc_a_11,mfcc_a_12,mfcc_std_0,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,chroma_a_0,chroma_a_1,chroma_a_2,chroma_a_3,chroma_a_4,chroma_a_5,chroma_a_6,chroma_a_7,chroma_a_8,chroma_a_9,chroma_a_10,chroma_a_11,chroma_std_0,chroma_std_1,chroma_std_2,chroma_std_3,chroma_std_4,chroma_std_5,chroma_std_6,chroma_std_7,chroma_std_8,chroma_std_9,chroma_std_10,chroma_std_11,rolloff_a,rolloff_std,melspect_a,melspect_std,rmseP_a,rmseP_std,rmseH_a,rmseH_std,centroid_a,centroid_std,bw_a,bw_std,contrast_a,contrast_std,polyfeat_a,polyfeat_std,tonnetz_a,tonnetz_std,zcr_a,zcr_std,onset_a,onset_std,bpm,rmseP_skew,rmseP_kurtosis,rmseH_skew,rmseH_kurtosis,beats_a,beats_std
15,1b3cb310d4e62e0c5a727500891a931866492103,-460.69232,171.57756,36.228287,21.423218,15.237127,1.2240202,-1.5989096,0.14363547,-5.462992,-15.275454,-13.587076,-7.503325,-8.635636,41.608753,11.339484,28.972683,11.210859,10.159258,8.214229,7.1735854,7.32228,7.758449,7.8638034,7.3183756,7.1660967,7.8427796,0.26538906,0.08914848,0.34520197,0.038543623,0.14713489,0.12392811,0.24027964,0.12106816,0.08265004,0.16177212,0.15366755,0.27739573,0.30265516,0.12996197,0.24986148,0.062452056,0.23422518,0.18198487,0.25331506,0.18726137,0.17348035,0.225693,0.20399693,0.2707861,1335.0501823425293,572.3063687013413,0.10922629,1.0936793,0.001992226719683015,0.0008161410527664341,0.011974689108170917,0.006177593223959532,806.0801940853337,268.1120586954527,1191.590329110853,370.8301342601839,23.957482835485212,12.083519463558172,-1.9680658135332132e-05,8.360821926376187e-06,0.026346554681158704,0.2630737511956805,0.02153491973876953,0.007010436833166877,1.1893055,0.4921096,123.046875,1.3279165795498211,2.9317981480360764,2.642512325425235,12.7541216374761,14.44336464744628,8.546866429557078
16,1898d691b0162e775513a9ca0ac1a8a55d487702,-362.09283,167.04797,0.50714225,25.175755,8.170034,8.90402,0.101420686,-0.5147625,-0.35940686,-2.8125875,-7.7821207,-9.264054,-10.636316,99.270424,32.10948,32.150024,14.41098,14.266891,11.086033,11.665814,11.759929,11.375864,10.377773,9.562295,9.899432,15.350452,0.16743886,0.15478833,0.2384611,0.19291058,0.1882714,0.1539433,0.3767826,0.14183906,0.028385187,0.08494645,0.19698513,0.44896775,0.14080232,0.16016896,0.20515855,0.18575306,0.24298686,0.17128304,0.19864127,0.15053627,0.06524101,0.14118044,0.18639192,0.22977778,2574.328079223633,1051.3309740455816,0.80326587,5.3521075,0.007323076686638422,0.009085554710836913,0.02730497873614931,0.019026448866007486,1400.49527781155,443.55978609265907,1949.0179158203173,483.11680511904603,23.42373173323431,13.565759620299293,-5.534644465774533e-05,4.147592065294705e-05,-0.02159724862419283,0.2208006834382893,0.03625545501708984,0.014473897261972086,1.1326116,0.5950008,123.046875,2.6533948235638185,9.240676577896732,0.6205951758856187,-0.36703525490447797,14.603067543957474,8.404127596355508
17,188b5dc8f0467054685f3675bde5c8fffd16887e,-439.9689,108.72905,79.2852,47.996216,24.489578,9.761815,0.0058663846,-8.416276,-15.147367,-17.369677,-14.823563,-10.376232,-6.646872,25.636545,29.415276,15.64357,7.561769,7.6100383,8.132706,8.930929,9.617771,10.060516,9.105996,7.9019036,7.787659,8.696747,0.034640186,0.36231637,0.21114543,0.09861036,0.37312812,0.1008381,0.19754823,0.039307155,0.21090198,0.3315607,0.018310044,0.083215974,0.071041614,0.2857849,0.21748626,0.1333557,0.22877066,0.13364239,0.2060546,0.06758708,0.29664496,0.2569182,0.050109338,0.18984741,601.996021270752,339.1079425014095,1.6557537,27.34507,0.0036654608067589385,0.0052784477513421225,0.036453597165217365,0.040173760179433644,616.0719915587018,244.07338477049638,1311.2988349702996,573.02273467387,21.940291286760132,11.931616816580814,-4.014584373566761e-05,4.03182869108505e-05,-0.04591141876405344,0.287261372724771,0.014838790893554688,0.00437666052506172,0.95065117,0.7370701,132.51201923076923,3.956570141805777,19.89838772908177,1.8965597273683914,4.112831965539477,14.847017617303333,8.489207869472384
18,16fc2777dfe86fc134ef6e1edfd573841c825242,-545.3276,180.77597,57.49285,-2.7394893,-0.989762,5.7065587,0.13618298,-6.5698853,-8.502274,-7.625028,-6.829486,-6.540349,-6.2177835,43.34964,32.91658,18.876822,15.20369,10.162469,9.40669,10.799963,9.419112,9.243478,9.573227,10.995973,12.511641,12.724551,0.15600114,0.3147451,0.12954924,0.27228254,0.26993918,0.04949289,0.22594532,0.120687544,0.35014024,0.20830543,0.04631964,0.12280722,0.20181142,0.237275,0.16776602,0.21690461,0.24799824,0.07799755,0.23834082,0.13789468,0.22864397,0.21014151,0.109824374,0.1933938,972.6110458374023,278.4290097881299,0.047502894,0.4726383,0.0013330908338031477,0.0010003139422111076,0.007285982835513577,0.004769725979979997,627.6319266870007,126.24683731330474,693.6806355210674,178.17974842543305,21.82985062608869,10.24583152833537,-1.0923752019273209e-05,6.249888538474307e-06,-0.016352638127181702,0.22718835284475722,0.02291278839111328,0.007488722353972592,0.9545618,0.8350898,132.51201923076923,1.7513110250366344,4.846178272584361,1.3328726885532178,2.41500394233259,14.62441263072393,8.450967952362653
19,16052fa9388efc3831c91727190aed760aea3751,-502.8126,179.5992,39.738274,20.894768,12.201319,-0.7469721,-3.0813346,-2.3997798,-6.916583,-18.011757,-18.36947,-12.19317,-12.151731,52.02067,15.272311,31.467558,11.670494,10.378361,9.208881,8.918523,8.343114,7.1845455,8.276338,9.586643,9.099882,7.308725,0.3742608,0.016462222,0.21991447,0.018803382,0.2744193,0.34094772,0.02883858,0.23596959,0.050097384,0.2202373,0.048853934,0.1807996,0.2794661,0.036336172,0.23331745,0.036641918,0.24733853,0.2846099,0.049496986,0.26300234,0.11771107,0.2557693,0.1363776,0.17295817,1106.831874847412,496.3265737126965,0.08074859,0.6355145,0.0014564863714273894,0.0006976680944108036,0.010510214721573733,0.005131288991014771,721.0590118346179,234.44420241342957,1076.4738008226552,291.19059770352584,23.90178616714337,11.686616438964576,-1.6676990719270694e-05,8.080886115674378e-06,0.09259567325579675,0.26945106849008144,0.0203582763671875,0.0072757509641571,1.1318649,0.47230852,126.04801829268293,1.3041744188932543,2.6933862290051156,1.5168105077919307,3.877366059299246,14.73687074829932,8.634072541670589
20,1567d6b8f91ad008405defd0d193bb0e295068a5,-356.9843,221.5164,-14.446829,-19.048534,9.758827,-2.0670462,-3.7334027,-10.972881,-11.70302,-7.29251,-8.538428,-5.8651404,-7.7650404,32.984657,14.423795,17.359648,11.500696,8.625484,10.3813715,8.568297,7.6879807,8.81748,8.544276,9.540089,11.394276,11.311615,0.15032372,0.19956142,0.14109504,0.28433892,0.090450235,0.24737164,0.100724265,0.19604741,0.43932134,0.042625464,0.28590602,0.15304863,0.15847094,0.21398997,0.16575785,0.1956912,0.17522298,0.19831541,0.14020129,0.20351404,0.20435861,0.076567546,0.23440026,0.2202974,1727.5348663330078,310.3966000953839,0.6116883,3.5549994,0.006796031032136931,0.0033728341681603363,0.028747982549864087,0.012888995302271939,1043.7648559600325,225.90998097079262,985.9520274218978,203.6803728265262,22.694867038412255,11.38025062295641,-5.541052844665023e-05,1.9743764008542927e-05,-0.035064082468150216,0.22483454716325338,0.03945903778076172,0.015710236473419598,1.0899884,1.1935627,112.34714673913044,1.2513052920977568,3.1680893239402916,1.1198245540198646,1.3466347610179783,14.44576705833849,8.460197354134772
21,154017eed66bf2c66d9c08089bbbbf7d8e0f8ba3,-463.80444,197.78078,30.661945,-9.795939,14.676206,10.377134,-9.678831,-12.150189,-6.6867933,-10.322016,-15.023775,-15.363367,-15.020793,27.85564,17.617569,21.269487,9.688947,9.420221,9.562692,8.863741,8.534386,8.054043,8.614721,8.178286,8.661804,9.291706,0.13217118,0.043519374,0.2273548,0.019667957,0.16355094,0.36451793,0.16572934,0.30085653,0.09569482,0.2810185,0.20382757,0.05681578,0.17811379,0.108502336,0.21771573,0.058914423,0.22066441,0.2940232,0.14273734,0.33465528,0.12105412,0.26983243,0.22597651,0.13283913,1152.1777725219727,320.00821776031364,0.20468016,1.8485297,0.0018513328328534859,0.0011278957308891715,0.016696648819088705,0.008477181832741962,716.1334943639315,167.64206987649223,1078.4825946420933,219.80907100138896,23.42334781606383,10.695959814990275,-2.396944989490074e-05,8.847666669053744e-06,0.02995239943468186,0.27454327712222215,0.016288375854492186,0.005299215632834334,1.1552576,0.43050492,120.18531976744185,0.9202524220813356,0.4586961101818683,1.218891043440092,1.3394995559572687,14.699916611806014,8.542979129923854
22,13705d2c5f8ab8c67d60563938d199d18f521b1b,-470.13834,165.90945,32.620617,-9.874097,-2.0699666,-9.135806,-15.418622,-10.600781,-9.342058,-10.713765,-8.154111,-4.802769,-6.331645,43.679474,29.559963,16.471983,13.42685,9.423808,9.185202,11.189865,12.486799,13.63891,12.489512,12.472933,14.29191,14.746657,0.07840145,0.13505052,0.061655182,0.28747353,0.17295584,0.20380314,0.2098548,0.11460354,0.21900365,0.1141874,0.3154562,0.2333794,0.1461945,0.21174388,0.10740693,0.28068542,0.22780667,0.24215394,0.2326714,0.17106748,0.24863845,0.1608105,0.24400218,0.21883401,1143.2280349731445,279.48373424516865,0.23578969,2.2725515,0.002049917877012991,0.0021043425344996953,0.016843803652306016,0.01138327276814826,812.002548845045,143.03919414678208,787.3547443226458,168.38473939230485,23.025665983963155,11.157642697977696,-2.2732507489433874e-05,1.4677946428635486e-05,-0.03358488546305107,0.27140000799364217,0.030875778198242186,0.008942214432134882,1.1781505,1.5723399,126.04801829268293,2.3438700978955618,6.241907823077479,1.0523615065416303,0.946734179745421,14.599451321512213,8.395670613393651
23,133427a8878d16d195f54e474c1e787fd2bc0397,-686.68976,157.3666,71.9698,9.068416,-14.444527,-21.859232,-27.794647,-28.814838,-21.91018,-10.641161,0.34674197,8.003765,10.441355,33.83725,30.52901,9.512567,13.036426,8.996404,6.962268,8.758879,8.931162,8.348367,10.739563,12.121533,9.757535,9.825536,0.23347309,0.04331588,0.17636046,0.027638197,0.25666934,0.3179058,0.019975653,0.2578722,0.016290158,0.3681716,0.024601791,0.34692207,0.19135489,0.079149805,0.22846778,0.06024142,0.26073784,0.21590039,0.038945604,0.26912284,0.0373653,0.24871688,0.04507966,0.26190364,780.6711387634277,154.52362190831937,0.009286309,0.08615647,0.00028213298247766323,0.00035790451226582403,0.0033866128129189715,0.002244679755333386,719.8285661707469,132.83620649806494,924.9081372464268,458.67767249014344,22.097641366964236,12.476555369305075,-3.93104146095453e-06,2.5702051719158122e-06,0.07500880558248396,0.24328911247147952,0.026351356506347658,0.00410647222149925,1.0216565,0.8427904,120.18531976744185,3.9124797297492937,21.676469164969998,0.9153384119612361,0.6765631107543864,14.692025959809207,8.37653121201319
24,10681762ca6e95138a4ffffcc0557f272524737c,-339.86615,172.97415,-41.50058,4.804312,8.983835,-13.023886,-2.4358554,-7.894072,-9.524733,-7.869001,-10.406267,-8.79082,-5.299426,46.725323,20.465704,21.9191,20.421843,13.708144,14.376916,14.231241,11.336558,9.315783,8.329282,9.315801,11.702515,12.028025,0.22046356,0.15949807,0.23963854,0.13442151,0.15812156,0.15321925,0.1811261,0.28540725,0.19523153,0.33651403,0.27497357,0.17646524,0.21744242,0.1497458,0.20578898,0.11811318,0.18647929,0.15901868,0.16658056,0.25530252,0.16104776,0.21937308,0.2416369,0.13478254,3240.5620193481445,818.3938347979727,0.3645395,2.9865546,0.0060768220980717495,0.0051379747541677335,0.01956056420005765,0.012585599423471445,1725.0902765326205,412.1104708559064,1698.7919120705992,342.2046975760401,22.334595586230026,12.95688719638264,-4.3711778782167934e-05,2.541971511594058e-05,0.028951631299525573,0.19578730195618613,0.05410289764404297,0.018099778208165333,1.3108542,0.9031076,105.46875,1.6866718386800967,3.2827016033460588,2.1017613194499263,7.592443310370616,14.678137100994244,8.436696147286268
25,0d661fa8e5ad0f15d043eac6e1e4e0bcff416d56,-359.22543,207.7353,-1.8714342,0.46577644,15.833435,-2.12323,-8.383922,-1.1004639,-4.235471,-5.902517,-1.8200967,-5.145732,-7.7958946,59.14258,19.57588,30.531437,15.103008,10.797967,9.267224,8.557713,6.945405,8.25738,8.066959,7.8365607,9.266244,8.923734,0.07525178,0.2935757,0.384696,0.05003015,0.22474444,0.08190108,0.2709486,0.051972073,0.20097776,0.35202536,0.02397525,0.15542178,0.134697,0.20525187,0.30374983,0.09695987,0.2521499,0.14896622,0.2124272,0.110359296,0.21567708,0.20113716,0.053780142,0.20100461,1762.433795928955,707.547713506792,0.5980761,3.3595076,0.0057590188569125655,0.0026210348846225063,0.02836429961365069,0.011820947319725647,1000.6913526350043,325.69830842824985,1288.7056922328647,294.9827707835282,22.54553819033784,11.523850356365083,-5.5126138501722224e-05,2.4916579248916627e-05,-0.03894253752111842,0.23361528727123948,0.02897186279296875,0.013234899700616417,1.1595445,0.39793867,120.18531976744185,0.647828176484923,0.9550473438326286,0.622425166780184,0.585518479012118,14.70394413850196,8.493621174443826
26,086158d97e93e210d31a6217911d8738af043af4,-434.21542,153.55923,54.769775,6.1030235,5.4080496,4.703059,-5.834741,-11.482592,-10.076945,-8.2733,-8.339131,-8.454239,-6.806713,42.92658,32.829933,15.908751,18.763754,10.540129,7.515191,8.532194,7.8749914,7.15996,9.181966,10.477071,11.3795185,13.534156,0.038712792,0.20866168,0.1872427,0.13057333,0.3430263,0.013927829,0.27723852,0.061603814,0.0051829987,0.1378518,0.11387098,0.42196637,0.09874895,0.23790471,0.22706325,0.21397755,0.3174662,0.037877813,0.24246171,0.14257233,0.029875409,0.23120622,0.17194869,0.25561607,882.3398208618164,235.99439043760793,0.42854714,4.6950393,0.00240479033725658,0.0019091235735513472,0.022550633867371345,0.015790609479165198,600.8244133294327,114.74740507144918,673.233482874542,167.0641539362024,23.453438837700528,10.170735655085807,-3.0346200201597278e-05,1.9562534245189222e-05,-0.001728010612518449,0.3066838591307505,0.0215057373046875,0.006387505526596261,0.91724473,0.9174695,120.18531976744185,1.7723892816932594,4.054304315298955,1.2350980606575295,2.656538723323478,14.27921665635951,8.429944646321394
27,09bc07e75b0fedcbdab0819d12108e37606f3b01,-473.8322,132.27527,87.695366,46.207,21.173319,7.82806,-1.6263072,-8.845256,-12.123738,-11.172396,-8.161812,-6.0987577,-6.6708183,23.261135,23.087463,7.891373,13.259414,15.45436,14.804895,14.116715,12.29556,10.199553,9.361332,9.784567,10.281187,10.920045,0.13674381,0.078717634,0.2752362,0.06513216,0.09266548,0.27685446,0.17660369,0.30449018,0.059146624,0.27039474,0.19312532,0.016330492,0.20988654,0.18311517,0.24988982,0.14737044,0.16325505,0.2985993,0.23122537,0.29905093,0.074330635,0.2652517,0.27195022,0.03867886,515.6276893615723,161.92657163323355,0.9201112,9.526476,0.0032197475611504428,0.004174952652633293,0.0336509390148139,0.022244293339363615,433.1904034297439,98.82536003045583,807.4862679802814,246.20186540679893,23.576246428169934,10.726008017582311,-3.748952483371098e-05,2.2594644902148272e-05,0.01844575221070755,0.31391952631729103,0.01485595703125,0.006255415715811862,0.82240325,0.9677832,135.99917763157896,3.9403055873104895,20.997606203394238,1.2244001284105186,1.408826679996511,14.780624679979516,7.861066142058196
28,0d3f0ebf9738aab714e8ed921266cc00c62b32b8,-537.6616,129.39993,48.98908,9.598462,5.445569,2.5169938,-4.1434865,-6.46383,-4.4422355,-3.732841,-3.9741006,-1.2733544,0.8490369,37.429432,26.705534,16.355677,14.511102,10.102351,9.059722,7.7360682,8.898644,8.883292,12.025086,14.123366,13.755369,16.369923,0.106591664,0.008754501,0.10646881,0.08749833,0.29220158,0.0208891,0.26866248,0.295545,0.114108525,0.2579639,0.03879279,0.30907965,0.20969367,0.02316578,0.17874523,0.18937264,0.29765174,0.042460814,0.26276276,0.2631808,0.11383542,0.3195691,0.061667055,0.29615992,999.140625,301.2046988519789,0.07595091,1.2902458,0.0006822457081382116,0.000984866287625777,0.008782530469628087,0.007883893436473138,761.3075177146404,136.17728604115769,1140.340531020871,403.0271666440946,24.8025268404204,11.463178860612356,-1.0123541593548618e-05,7.451261457132822e-06,0.07326617696734142,0.2971712258904091,0.02286834716796875,0.007233205364736,1.0661407,1.3641745,120.18531976744185,3.6725665116349413,17.131199090082173,2.230631072161081,6.864140948816466,14.635977793416219,8.492984764218363
29,032276c5910fa9ab580f10d0f1dee2519d477782,-363.3636,217.88443,9.892937,-7.4894257,19.546143,2.641999,-5.035907,-7.459259,-10.891063,-8.19636,-8.593654,-9.516829,-10.048445,51.502155,23.38456,25.761135,10.842734,10.668746,12.279681,8.220097,6.960347,7.3306108,6.0473704,6.9744906,6.7454114,6.595885,0.06749455,0.12143858,0.017074842,0.33666697,0.1355538,0.01821611,0.10411878,0.06598151,0.51994324,0.0635854,0.17186904,0.36535677,0.12654574,0.2222643,0.03969018,0.20656088,0.20381202,0.06036154,0.14816923,0.08382261,0.24500115,0.08076801,0.19037536,0.33036104,1382.9783821105957,314.80486796109915,1.1257571,7.2592154,0.007573167978803613,0.005827066696664927,0.03584104924260837,0.018754966773961615,760.7739069062952,138.07298764861082,847.3975857492012,159.33169122305648,21.96653500259123,10.323319981126126,-6.34901614423949e-05,3.3410232532384116e-05,-0.03925582681904031,0.29419076653949505,0.0216552734375,0.004760922159558963,0.8734848,0.9680244,132.51201923076923,2.048659711912761,5.695874002815289,0.7672444205901324,0.23956100997531315,13.87566439909297,7.955602251817942
30,0174779fe984bfec89486b33ab31b465c5d6357e,-352.31747,196.48254,-8.42802,26.146053,2.6049476,2.1334414,2.2186265,-1.4357193,-5.892521,-10.158415,-2.4349656,-2.1959906,-2.3513777,65.442955,17.962736,26.378178,17.281664,7.1591663,6.849678,8.295745,7.019178,8.845607,11.945027,11.93969,10.560806,9.897652,0.13157976,0.16354585,0.025230864,0.17554057,0.10952999,0.23342812,0.078378245,0.22701569,0.5431315,0.122179136,0.33028847,0.12194812,0.14463176,0.17465854,0.06439004,0.1762784,0.19959107,0.18166701,0.10691712,0.15940249,0.15642044,0.20195353,0.25224528,0.20307149,2049.8684120178223,590.4994122324241,0.6715692,3.4667883,0.006217253426086884,0.004086963860957806,0.029231655710500515,0.013916744166010752,1174.7765274012063,229.53727919196507,1649.5509083508325,260.0839583946872,23.643595369768228,12.767586460010744,-5.8508213126248396e-05,3.0440542338802072e-05,-0.039105129811409435,0.21376423610103906,0.03223838806152344,0.008383942995549487,1.2657819,0.39583412,120.18531976744185,0.8980330600155042,0.2819604366726285,0.949190632204888,0.625260622086476,14.724215527480833,8.471301370558427
31,56b40c6dfd4228d3239d87532e90dc9f80e6d0d6,-480.31952,140.76297,59.21399,10.5447445,-4.2010016,-8.868694,-11.837069,-14.607724,-16.607334,-16.98443,-16.10265,-14.520696,-12.94779,40.280674,30.28482,14.783248,17.08197,11.902327,11.005249,9.818104,8.65802,8.826938,10.064628,11.548577,11.471574,11.80974,0.09682323,0.1023818,0.3861693,0.16570187,0.15793785,0.24632697,0.13427773,0.1613574,0.05591945,0.29688764,0.37432727,0.122648336,0.19793098,0.15554936,0.23867814,0.15661424,0.22205597,0.22016154,0.15262038,0.17649685,0.10005624,0.23736387,0.20861672,0.14308432,833.8059997558594,214.11735208224488,0.2908479,4.3548098,0.0014688857765991607,0.001664157846784674,0.01699501682010478,0.015365272184383391,672.1883001967792,123.19061226958591,993.9250813990933,366.65483525959434,23.737758020052887,11.105291748401372,-2.0821980177873778e-05,1.6169838045067238e-05,-0.016328395454065923,0.21499339508782916,0.021656608581542967,0.006912581619651613,1.0381554,1.0564551,132.51201923076923,3.629073058231958,17.587816783154757,1.9498537348829081,4.708339140348401,13.937869920454956,8.076354312872466
32,5698536be674ba022b919d39fb78a7527efa2cde,-486.9489,171.4028,40.99519,-11.292391,-1.643424,3.9233155,-1.3750385,-5.1668324,-10.041873,-14.4125,-13.062082,-9.386171,-7.3267775,54.01178,37.672634,19.949917,17.146242,11.1482725,7.695948,9.063673,8.716381,8.889879,10.292703,11.109546,10.135775,13.181738,0.24346249,0.10250457,0.38005814,0.08662274,0.22085217,0.02066476,0.07316889,0.287632,0.097075954,0.30967394,0.0013204596,0.2463419,0.28804794,0.15804078,0.24653499,0.15680876,0.24764153,0.07438602,0.130561,0.2625159,0.12919411,0.24428798,0.008472611,0.22890595,1214.497890472412,284.6135507678299,0.15022096,1.821149,0.0015707687325050858,0.0014611169162936266,0.012722664566521723,0.010239563578542643,741.8871565374982,138.33498214484507,711.2430400900337,187.08520716108785,23.81436006205966,9.836526418751204,-1.8955497045437714e-05,1.4177464073290867e-05,0.09670573711018686,0.26054310354837934,0.02794036865234375,0.008996403846373686,0.9767412,1.1150106,139.6748310810811,2.031027769779074,6.271534287828009,1.6374648738717732,3.248969036547366,14.519437641723359,8.464902040253378
33,5527463024327479389f79562aa1602aa6432651,-518.90045,141.1625,-17.110706,1.1614578,-9.324691,-20.47626,-20.181824,-11.193811,-12.525957,-16.51716,-11.609143,-6.4325285,-1.4793072,81.18205,27.941553,29.507471,11.461469,14.72766,8.618157,10.275048,8.814028,8.298791,9.515846,10.602658,12.664491,14.479093,0.12809078,0.27202758,0.19047262,0.23907328,0.33876148,0.07413969,0.23168436,0.16656843,0.2697969,0.28057593,0.04804925,0.07548742,0.19389088,0.21185805,0.20805456,0.19286616,0.22861473,0.07969578,0.22554384,0.1434866,0.26489642,0.24434875,0.1182636,0.13438779,2548.7574005126953,909.6984620868715,0.03521376,0.30880076,0.0007054148487044265,0.0007690657836924766,0.006483899947839843,0.005053637347913565,1343.5138705375998,422.0904478779654,1768.8388163820564,363.0373655895723,26.05343936033101,12.066472269330395,-1.1979274063220567e-05,9.99091890213776e-06,-0.0012023510914771643,0.2115511159878155,0.02993602752685547,0.014481755179441788,1.3102285,0.41382733,120.18531976744185,1.4811356775420847,1.8441780191068826,1.2559658786727852,0.8478718791373825,14.701976446492575,8.526250211699304
34,4cb564a00a6ef74b99fe394b773528e3549184c3,-406.19968,147.37814,82.339134,29.998577,5.3760004,-3.814661,-6.798543,-5.164273,-2.6752143,-3.3488364,-6.1722817,-8.280452,-8.997309,20.104555,17.890823,8.88682,11.439804,9.149442,7.7995887,9.868186,12.675798,13.555125,12.0616045,13.458531,17.077694,15.311446,0.26919323,0.058475398,0.13892926,0.25204244,0.07813204,0.23543267,0.041195672,0.47664252,0.2568586,0.015580828,0.23417847,0.09832133,0.2560348,0.084121816,0.18688484,0.19207259,0.09851482,0.26564583,0.057546858,0.24309026,0.24666494,0.040923916,0.24906865,0.09200936,719.9912452697754,309.73798366320125,2.0164886,22.65825,0.005463949406581351,0.0064845866133312405,0.050159450406336015,0.0328092092479325,593.7416777482565,160.30791255315313,952.3673115285968,375.4801946193582,23.545679752849498,11.060017246315837,-5.6295092653438045e-05,3.0967566511931255e-05,0.07071260070361568,0.2526785954994454,0.021056747436523436,0.007568473190174771,1.1299679,1.1836464,132.51201923076923,4.150624238819386,22.923814592435935,1.3184390650242188,1.9443384074400925,14.584895799589676,8.54575520788969
35,53d83cc3f5ee6842d653b150413b141133ed017b,-347.25174,182.58801,-12.825106,17.48054,10.593686,-2.7561646,-7.68781,-1.5158004,-1.4698887,-7.707895,-8.618386,-11.128683,-10.498586,55.566406,12.7897835,24.948923,18.508003,8.642804,8.709975,9.897058,8.501055,8.788569,10.063752,11.817888,10.163811,9.259361,0.3138117,0.027924234,0.25273475,0.025786337,0.25039583,0.21783605,0.08272611,0.38112202,0.14095286,0.18669197,0.012885707,0.28553545,0.23950174,0.06094127,0.23652875,0.059965335,0.23306786,0.24834555,0.110538155,0.23896267,0.17272604,0.23687339,0.03367297,0.21100844,2609.025135040283,949.9862585620436,0.42728582,3.0793805,0.004430319971968022,0.002124044661992398,0.024145250569922626,0.010976780035846814,1365.7172987643294,390.5913419922325,1677.8530181328213,424.8337278878508,23.695835054357747,12.814633638659132,-4.918713748015912e-05,2.0893496281312525e-05,0.09260280991554001,0.2249735461371698,0.03882598876953125,0.012741969186671474,1.2845328,0.41458875,120.18531976744185,0.4792659567429949,-0.2603945877825389,1.563854236087713,4.616375636073408,14.58950293344851,8.545812688073509
36,4b1ebb0bda01aaaa442629818a2cd22e3f53f9a7,-460.65665,202.3611,54.90979,-2.8681781,11.051265,13.278621,-3.1724834,-10.972439,-10.992104,-13.327579,-15.7293825,-13.11624,-7.8877935,45.96062,27.277466,26.98309,20.544838,9.517942,7.877084,7.866895,6.6446867,7.397591,7.5909605,7.815702,7.9423556,8.828337,0.30668798,0.19347891,0.09277062,0.024811737,0.023773197,0.5233861,0.017134,0.13112721,0.34293643,0.05180239,0.273367,0.009801947,0.26290905,0.26092562,0.13429731,0.065501295,0.056627203,0.15852939,0.036729123,0.2126418,0.17803822,0.07890177,0.3150759,0.023592781,918.5677528381348,304.06832615931893,0.31847468,2.3192124,0.003163230903967006,0.001873995739708936,0.020041634146436754,0.010902005732290653,553.1760122307106,123.9030455101983,566.6587490294022,112.42032331514362,21.84820795270255,9.419359461581717,-3.142941549851991e-05,1.60485678336737e-05,-0.04613620831970245,0.2928250070183013,0.018954658508300783,0.003928351605948583,0.73340845,0.7294961,129.19921875,1.5951137958222081,4.322746915884686,0.9075182831979572,0.7019486985945096,13.829417989417987,7.8941235713969995
37,4a610b900be33f036aa813c64183e6395a26ff51,-349.1434,203.3159,32.68512,-3.281437,17.806026,5.4858255,-10.961351,-9.601234,-6.5693054,-10.075396,-9.171872,-1.0538073,-1.835442,71.22258,44.7315,27.001677,18.314793,9.712927,10.24217,9.486951,8.669562,8.761558,10.740191,9.921746,9.06463,7.873534,0.12060233,0.022348873,0.42998925,0.14588298,0.06834679,0.37807703,0.02395666,0.38145256,0.035861492,0.23513398,0.24048202,0.009330578,0.21420309,0.047578555,0.20076022,0.19700508,0.084092915,0.23706453,0.047664598,0.24657582,0.06122853,0.22220121,0.25054646,0.033104006,1099.5644187927246,326.6721752973489,2.4773328,14.125388,0.01083726251317614,0.007489053861788808,0.05190445848603069,0.03137022222674981,660.4074345418173,133.00954125970216,785.355767297003,161.90979299774662,23.09473551931026,10.222729955829921,-9.399849532756193e-05,5.6767678519529917e-05,0.027322180764336033,0.27146480907746046,0.02173957824707031,0.006542407096680126,0.88060534,0.88764375,132.51201923076923,0.6147481355859706,0.2469380465714215,0.2364609195446802,-0.2704800392902409,12.86934322820037,7.148583379986203
